Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-02-26,318.57000732421875,311.9200134277344,316.6000061035156,313.9200134277344,678200.0,266.8559875488281,BLK
2016-02-29,315.6300048828125,311.0899963378906,312.6000061035156,311.9599914550781,870100.0,265.18975830078125,BLK
2016-03-01,323.0299987792969,314.1300048828125,315.2699890136719,322.57000732421875,832300.0,274.2091979980469,BLK
2016-03-02,327.2300109863281,318.3999938964844,320.1000061035156,326.7300109863281,1051400.0,277.7454528808594,BLK
2016-03-03,324.9700012207031,320.42999267578125,323.4599914550781,323.1400146484375,837700.0,276.6324462890625,BLK
2016-03-04,325.8699951171875,320.70001220703125,323.2799987792969,323.760009765625,671700.0,277.16326904296875,BLK
2016-03-07,327.8599853515625,317.8299865722656,320.5199890136719,326.7300109863281,682400.0,279.70587158203125,BLK
2016-03-08,325.0,316.75,323.29998779296875,320.3999938964844,674500.0,274.286865234375,BLK
2016-03-09,328.3500061035156,321.0,323.9100036621094,328.30999755859375,1179000.0,281.0584411621094,BLK
2016-03-10,330.0,320.0,329.7699890136719,324.989990234375,688300.0,278.21630859375,BLK
2016-03-11,340.19000244140625,326.6499938964844,330.0,339.6499938964844,905900.0,290.766357421875,BLK
2016-03-14,338.9100036621094,334.2099914550781,337.4599914550781,337.82000732421875,631300.0,289.19976806640625,BLK
2016-03-15,334.3299865722656,330.3900146484375,333.1300048828125,334.1300048828125,627100.0,286.04083251953125,BLK
2016-03-16,335.5,329.5899963378906,333.1499938964844,334.07000732421875,674500.0,285.989501953125,BLK
2016-03-17,344.7300109863281,332.6700134277344,334.2300109863281,341.94000244140625,864400.0,292.7266845703125,BLK
2016-03-18,346.9599914550781,339.6300048828125,344.2099914550781,342.55999755859375,763600.0,293.2575988769531,BLK
2016-03-21,345.82000732421875,339.0400085449219,342.7699890136719,341.9800109863281,684600.0,292.760986328125,BLK
2016-03-22,342.8299865722656,337.1700134277344,337.1700134277344,340.2200012207031,490100.0,291.25433349609375,BLK
2016-03-23,341.8599853515625,337.29998779296875,340.9800109863281,339.2300109863281,466500.0,290.4068298339844,BLK
2016-03-24,337.8699951171875,331.7300109863281,336.4700012207031,334.2799987792969,662300.0,286.1692810058594,BLK
2016-03-28,338.6400146484375,334.2099914550781,336.0,336.9100036621094,444600.0,288.420654296875,BLK
2016-03-29,340.42999267578125,332.0,336.239990234375,339.9100036621094,635000.0,290.98895263671875,BLK
2016-03-30,344.9100036621094,340.80999755859375,343.6300048828125,341.3699951171875,463100.0,292.2387390136719,BLK
2016-03-31,344.20001220703125,339.92999267578125,340.3399963378906,340.57000732421875,511500.0,291.5539245605469,BLK
2016-04-01,344.55999755859375,335.07000732421875,337.2699890136719,342.5299987792969,717200.0,293.2318420410156,BLK
2016-04-04,343.2900085449219,336.239990234375,342.0,338.5199890136719,553100.0,289.7989807128906,BLK
2016-04-05,336.6600036621094,331.45001220703125,335.9200134277344,334.79998779296875,523900.0,286.6143493652344,BLK
2016-04-06,338.7300109863281,334.0899963378906,334.3999938964844,337.20001220703125,463500.0,288.66900634765625,BLK
2016-04-07,335.8699951171875,326.92999267578125,334.3699951171875,328.3699951171875,529800.0,281.1097717285156,BLK
2016-04-08,335.239990234375,330.79998779296875,332.739990234375,331.6000061035156,360500.0,283.8749694824219,BLK
2016-04-11,337.1600036621094,332.7799987792969,334.9100036621094,332.9599914550781,434400.0,285.0391845703125,BLK
2016-04-12,339.8699951171875,332.3299865722656,334.0400085449219,339.30999755859375,559600.0,290.4752502441406,BLK
2016-04-13,348.6199951171875,341.4200134277344,343.0,348.2900085449219,959400.0,298.1628112792969,BLK
2016-04-14,356.20001220703125,342.0,343.0,354.9100036621094,833300.0,303.830078125,BLK
2016-04-15,358.30999755859375,353.5899963378906,354.4200134277344,357.739990234375,1108100.0,306.2527160644531,BLK
2016-04-18,359.45001220703125,351.04998779296875,353.0,358.0,842000.0,306.475341796875,BLK
2016-04-19,366.30999755859375,361.20001220703125,361.5400085449219,364.6600036621094,834200.0,312.17681884765625,BLK
2016-04-20,368.9100036621094,364.45001220703125,365.94000244140625,366.9200134277344,610100.0,314.1115417480469,BLK
2016-04-21,367.8800048828125,362.239990234375,364.3599853515625,364.0899963378906,607900.0,311.68890380859375,BLK
2016-04-22,369.2099914550781,363.8299865722656,365.1600036621094,365.4700012207031,512100.0,312.8702087402344,BLK
2016-04-25,365.0,360.4700012207031,364.010009765625,363.6600036621094,482700.0,311.3207702636719,BLK
2016-04-26,366.0,362.30999755859375,363.739990234375,365.9599914550781,413400.0,313.2897644042969,BLK
2016-04-27,369.3299865722656,363.80999755859375,366.0,367.4700012207031,451200.0,314.5824279785156,BLK
2016-04-28,365.8800048828125,357.67999267578125,363.20001220703125,358.8299865722656,509400.0,307.18597412109375,BLK
2016-04-29,358.0400085449219,353.1499938964844,356.6300048828125,356.3299865722656,586700.0,305.045654296875,BLK
2016-05-02,362.67999267578125,355.1199951171875,358.7699890136719,361.5,739000.0,309.4716491699219,BLK
2016-05-03,356.6300048828125,352.0799865722656,356.0,355.69000244140625,485300.0,304.4978332519531,BLK
2016-05-04,355.5299987792969,350.7300109863281,352.5899963378906,352.1700134277344,599400.0,301.4844055175781,BLK
2016-05-05,354.5,351.1700134277344,352.4200134277344,352.0799865722656,521600.0,301.4074401855469,BLK
2016-05-06,357.0899963378906,350.2300109863281,350.55999755859375,356.010009765625,509500.0,304.771728515625,BLK
2016-05-09,357.75,353.2900085449219,355.95001220703125,355.010009765625,410700.0,303.9156799316406,BLK
2016-05-10,360.29998779296875,355.7699890136719,358.0,360.17999267578125,456600.0,308.3415832519531,BLK
2016-05-11,359.7799987792969,353.4200134277344,358.3999938964844,353.82000732421875,482900.0,302.8970031738281,BLK
2016-05-12,357.7099914550781,352.67999267578125,356.55999755859375,355.6000061035156,393800.0,304.4208068847656,BLK
2016-05-13,357.8500061035156,346.2699890136719,354.7200012207031,347.2900085449219,559100.0,297.3067932128906,BLK
2016-05-16,354.1499938964844,347.6099853515625,347.6099853515625,351.8299865722656,489000.0,301.193359375,BLK
2016-05-17,352.8599853515625,347.6199951171875,350.7799987792969,348.82000732421875,647200.0,298.6165466308594,BLK
2016-05-18,356.7099914550781,347.04998779296875,347.04998779296875,353.489990234375,625500.0,302.6143798828125,BLK
2016-05-19,353.2200012207031,345.69000244140625,350.3800048828125,350.57000732421875,554900.0,300.1147155761719,BLK
2016-05-20,357.3299865722656,352.1700134277344,353.6099853515625,354.010009765625,516000.0,303.0596923828125,BLK
2016-05-23,356.5299987792969,353.1700134277344,354.0,353.8999938964844,341100.0,302.9654541015625,BLK
2016-05-24,361.7099914550781,356.3999938964844,358.0,361.17999267578125,611400.0,309.1976318359375,BLK
2016-05-25,365.4700012207031,363.1300048828125,363.44000244140625,364.0899963378906,485700.0,311.68890380859375,BLK
2016-05-26,364.8500061035156,361.44000244140625,364.1000061035156,363.1000061035156,342700.0,310.84136962890625,BLK
2016-05-27,366.04998779296875,363.3399963378906,363.3399963378906,365.0899963378906,314400.0,312.54498291015625,BLK
2016-05-31,366.29998779296875,361.989990234375,366.29998779296875,363.8500061035156,625700.0,311.4833679199219,BLK
2016-06-01,365.9200134277344,358.8500061035156,361.55999755859375,364.5899963378906,447500.0,312.11688232421875,BLK
2016-06-02,363.1600036621094,356.7099914550781,360.8800048828125,361.1099853515625,518900.0,311.0917053222656,BLK
2016-06-03,359.8800048828125,351.8800048828125,358.489990234375,359.3699951171875,473900.0,309.5926818847656,BLK
2016-06-06,364.4800109863281,358.8800048828125,358.8800048828125,362.05999755859375,435600.0,311.9101867675781,BLK
2016-06-07,363.6400146484375,358.80999755859375,363.260009765625,359.05999755859375,484500.0,309.32568359375,BLK
2016-06-08,361.6700134277344,358.3999938964844,358.55999755859375,360.3500061035156,335700.0,310.43701171875,BLK
2016-06-09,359.0,355.3900146484375,356.6499938964844,357.9599914550781,331400.0,308.3780212402344,BLK
2016-06-10,352.3699951171875,345.6400146484375,351.5,346.9700012207031,768400.0,298.9103698730469,BLK
2016-06-13,350.57000732421875,344.4700012207031,346.1600036621094,344.5899963378906,532800.0,296.8599853515625,BLK
2016-06-14,344.5899963378906,339.489990234375,343.0799865722656,339.7900085449219,748600.0,292.7248229980469,BLK
2016-06-15,344.0799865722656,339.010009765625,342.3299865722656,339.54998779296875,747400.0,292.51812744140625,BLK
2016-06-16,339.8999938964844,332.010009765625,336.8800048828125,339.4599914550781,660600.0,292.44049072265625,BLK
2016-06-17,343.2699890136719,339.5799865722656,340.3299865722656,341.8800048828125,596900.0,294.5252685546875,BLK
2016-06-20,351.9700012207031,347.8399963378906,349.510009765625,348.42999267578125,677600.0,300.16802978515625,BLK
2016-06-21,350.5899963378906,346.510009765625,349.1099853515625,348.0,343200.0,299.7976379394531,BLK
2016-06-22,351.739990234375,346.739990234375,348.5,347.6700134277344,442300.0,299.5132751464844,BLK
2016-06-23,356.92999267578125,351.9100036621094,352.80999755859375,356.8500061035156,421200.0,307.42181396484375,BLK
2016-06-24,343.8800048828125,331.010009765625,337.1300048828125,332.510009765625,1480700.0,286.4532470703125,BLK
2016-06-27,326.6300048828125,317.6000061035156,326.4800109863281,319.5400085449219,1230200.0,275.27972412109375,BLK
2016-06-28,326.9700012207031,318.0,324.3299865722656,323.9599914550781,648600.0,279.0874938964844,BLK
2016-06-29,336.9200134277344,327.25,329.0,336.739990234375,852800.0,290.0973205566406,BLK
2016-06-30,342.6700134277344,334.2300109863281,337.9599914550781,342.5299987792969,753600.0,295.08526611328125,BLK
2016-07-01,346.29998779296875,339.6000061035156,342.0299987792969,341.2799987792969,475700.0,294.0084533691406,BLK
2016-07-05,339.1700134277344,332.5299987792969,338.6600036621094,336.0799865722656,513800.0,289.5287170410156,BLK
2016-07-06,338.20001220703125,329.5799865722656,332.5,336.1099853515625,708100.0,289.55450439453125,BLK
2016-07-07,337.54998779296875,331.2099914550781,335.0,335.1099853515625,776600.0,288.693115234375,BLK
2016-07-08,345.3900146484375,339.0400085449219,341.5799865722656,345.20001220703125,533900.0,297.3854064941406,BLK
2016-07-11,349.44000244140625,345.1400146484375,348.0400085449219,347.5,403800.0,299.3668212890625,BLK
2016-07-12,357.8399963378906,349.54998779296875,350.010009765625,357.3699951171875,874800.0,307.8697509765625,BLK
2016-07-13,358.8900146484375,354.010009765625,357.5799865722656,357.5,569300.0,307.981689453125,BLK
2016-07-14,362.0,352.989990234375,354.5,355.19000244140625,799400.0,305.9917297363281,BLK
2016-07-15,357.5899963378906,351.1300048828125,355.94000244140625,356.8500061035156,654400.0,307.42181396484375,BLK
2016-07-18,359.69000244140625,356.79998779296875,357.55999755859375,357.7799987792969,448400.0,308.2229919433594,BLK
2016-07-19,357.4800109863281,355.3999938964844,355.4599914550781,356.5799865722656,353200.0,307.1891784667969,BLK
2016-07-20,360.7300109863281,355.5799865722656,358.6600036621094,359.7799987792969,433400.0,309.9459533691406,BLK
2016-07-21,360.29998779296875,357.6600036621094,359.2799987792969,359.5,589400.0,309.7047424316406,BLK
2016-07-22,363.2099914550781,359.2699890136719,360.3999938964844,363.04998779296875,503900.0,312.762939453125,BLK
2016-07-25,363.7799987792969,360.0799865722656,363.0,361.4200134277344,419400.0,311.3587341308594,BLK
2016-07-26,362.739990234375,358.6700134277344,360.75,361.92999267578125,358300.0,311.798095703125,BLK
2016-07-27,365.6700134277344,361.2099914550781,362.19000244140625,363.30999755859375,458400.0,312.9869689941406,BLK
2016-07-28,364.9800109863281,360.69000244140625,362.6400146484375,363.3699951171875,407300.0,313.0386047363281,BLK
2016-07-29,367.2200012207031,362.79998779296875,362.8699951171875,366.25,648500.0,315.51971435546875,BLK
2016-08-01,368.45001220703125,365.5199890136719,366.6600036621094,368.32000732421875,806300.0,317.3030700683594,BLK
2016-08-02,367.9200134277344,364.9800109863281,366.1000061035156,367.0799865722656,745200.0,316.2347717285156,BLK
2016-08-03,369.0,366.3699951171875,367.0799865722656,368.1600036621094,821800.0,317.1651916503906,BLK
2016-08-04,369.1600036621094,365.6499938964844,367.6700134277344,366.25,452400.0,315.51971435546875,BLK
2016-08-05,375.260009765625,369.010009765625,370.2799987792969,374.75,675500.0,322.8424377441406,BLK
2016-08-08,375.95001220703125,370.92999267578125,374.5400085449219,371.69000244140625,550600.0,320.2062683105469,BLK
2016-08-09,372.5,368.239990234375,372.5,368.6499938964844,534600.0,317.58740234375,BLK
2016-08-10,369.5199890136719,365.510009765625,369.5199890136719,366.44000244140625,489000.0,315.6834411621094,BLK
2016-08-11,368.80999755859375,366.2900085449219,366.2900085449219,367.3900146484375,495600.0,316.5019226074219,BLK
2016-08-12,367.07000732421875,364.0,365.0,366.6000061035156,360400.0,315.8213806152344,BLK
2016-08-15,371.7699890136719,367.7300109863281,368.0,370.739990234375,369000.0,319.3878479003906,BLK
2016-08-16,370.95001220703125,366.989990234375,369.1199951171875,367.07000732421875,312300.0,316.2261657714844,BLK
2016-08-17,370.4200134277344,366.55999755859375,367.0199890136719,370.1000061035156,338300.0,318.8364562988281,BLK
2016-08-18,370.8999938964844,369.0199890136719,369.0199890136719,370.7900085449219,291200.0,319.43096923828125,BLK
2016-08-19,372.9800109863281,367.739990234375,369.92999267578125,372.04998779296875,378900.0,320.5163879394531,BLK
2016-08-22,372.489990234375,369.75,371.8999938964844,371.54998779296875,390600.0,320.0856018066406,BLK
2016-08-23,374.4800109863281,372.1499938964844,374.4800109863281,372.2799987792969,284000.0,320.71453857421875,BLK
2016-08-24,372.760009765625,368.3599853515625,371.6499938964844,369.1199951171875,401400.0,317.9922180175781,BLK
2016-08-25,369.3599853515625,366.6700134277344,368.0,368.5,485300.0,317.4581298828125,BLK
2016-08-26,373.9100036621094,368.5199890136719,370.0,371.0899963378906,362000.0,319.6893310546875,BLK
2016-08-29,375.7200012207031,371.8599853515625,372.1400146484375,373.79998779296875,362900.0,322.0240478515625,BLK
2016-08-30,376.6499938964844,373.6000061035156,374.1000061035156,376.0,631400.0,323.91925048828125,BLK
2016-08-31,374.0400085449219,370.6600036621094,372.5199890136719,372.80999755859375,618100.0,323.13922119140625,BLK
2016-09-01,375.8299865722656,366.7200012207031,374.1199951171875,372.1700134277344,457500.0,322.58453369140625,BLK
2016-09-02,375.69000244140625,371.9100036621094,374.510009765625,373.8500061035156,293500.0,324.0405578613281,BLK
2016-09-06,374.489990234375,369.760009765625,373.80999755859375,371.5899963378906,532200.0,322.0816955566406,BLK
2016-09-07,373.6499938964844,368.0,369.8599853515625,373.5400085449219,378500.0,323.77191162109375,BLK
2016-09-08,373.44000244140625,371.17999267578125,372.0199890136719,372.3800048828125,380100.0,322.7665100097656,BLK
2016-09-09,370.1700134277344,362.1300048828125,369.6600036621094,362.17999267578125,648200.0,313.9253845214844,BLK
2016-09-12,369.32000732421875,358.4200134277344,360.0,368.1000061035156,868700.0,319.0567626953125,BLK
2016-09-13,367.75,358.8599853515625,365.57000732421875,360.9100036621094,689200.0,312.82464599609375,BLK
2016-09-14,364.739990234375,359.2799987792969,361.7799987792969,360.70001220703125,394500.0,312.642578125,BLK
2016-09-15,366.8599853515625,359.3500061035156,360.70001220703125,365.5,588900.0,316.8030700683594,BLK
2016-09-16,366.5799865722656,360.1099853515625,362.6400146484375,365.9700012207031,1122300.0,317.21044921875,BLK
2016-09-19,372.4100036621094,366.5199890136719,368.8699951171875,367.9599914550781,547500.0,318.9352722167969,BLK
2016-09-20,371.80999755859375,365.7099914550781,371.80999755859375,365.7099914550781,461800.0,316.9851379394531,BLK
2016-09-21,371.239990234375,366.3299865722656,367.6600036621094,370.3699951171875,488100.0,321.0242919921875,BLK
2016-09-22,375.95001220703125,372.29998779296875,373.67999267578125,373.8699951171875,556900.0,324.0579833984375,BLK
2016-09-23,373.260009765625,365.54998779296875,372.0899963378906,365.6499938964844,549700.0,316.9331359863281,BLK
2016-09-26,364.55999755859375,359.8999938964844,363.0,360.70001220703125,487000.0,312.642578125,BLK
2016-09-27,362.6099853515625,358.2900085449219,359.0,361.7900085449219,496200.0,313.58746337890625,BLK
2016-09-28,363.7900085449219,359.1400146484375,363.7799987792969,361.67999267578125,503400.0,313.4920654296875,BLK
2016-09-29,363.6400146484375,354.0199890136719,360.0,357.2300109863281,665600.0,309.6349792480469,BLK
2016-09-30,363.8800048828125,358.0,359.95001220703125,362.4599914550781,580400.0,314.16802978515625,BLK
