Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-05-26,198.7899932861328,195.0500030517578,198.4600067138672,197.1300048828125,2510400.0,187.73887634277344,CLX
2020-05-27,200.49000549316406,193.3300018310547,195.38999938964844,200.0,2010600.0,190.47216796875,CLX
2020-05-28,205.0,200.57000732421875,200.75,204.9600067138672,1514100.0,195.1958770751953,CLX
2020-05-29,206.69000244140625,203.36000061035156,205.49000549316406,206.25,1707300.0,196.42442321777344,CLX
2020-06-01,207.38999938964844,203.8000030517578,206.2100067138672,204.2100067138672,1300800.0,194.48158264160156,CLX
2020-06-02,206.85000610351562,204.02000427246094,204.02000427246094,206.75999450683594,1125300.0,196.9101104736328,CLX
2020-06-03,207.57000732421875,205.02999877929688,206.97000122070312,205.97000122070312,1176600.0,196.1577606201172,CLX
2020-06-04,206.64999389648438,203.42999267578125,205.52999877929688,204.25,1071200.0,194.5196990966797,CLX
2020-06-05,202.80999755859375,194.2899932861328,202.80999755859375,197.57000732421875,2881300.0,188.15792846679688,CLX
2020-06-08,199.25,194.0,194.5,198.75999450683594,1745800.0,189.29122924804688,CLX
2020-06-09,203.22000122070312,198.02000427246094,200.0,202.07000732421875,2118000.0,192.44354248046875,CLX
2020-06-10,208.14999389648438,202.3000030517578,202.92999267578125,207.3000030517578,2465400.0,197.42440795898438,CLX
2020-06-11,210.4199981689453,203.9499969482422,208.4499969482422,204.92999267578125,2915600.0,195.16729736328125,CLX
2020-06-12,208.30999755859375,203.92999267578125,205.10000610351562,205.1199951171875,1850200.0,195.34823608398438,CLX
2020-06-15,208.4499969482422,204.91000366210938,207.39999389648438,208.02999877929688,1809300.0,198.11962890625,CLX
2020-06-16,211.38999938964844,207.4499969482422,208.02999877929688,208.72999572753906,1420600.0,198.78627014160156,CLX
2020-06-17,212.8800048828125,209.69000244140625,209.69000244140625,212.0,1303000.0,201.90048217773438,CLX
2020-06-18,215.5500030517578,212.10000610351562,212.94000244140625,214.58999633789062,1631100.0,204.36709594726562,CLX
2020-06-19,219.3800048828125,215.85000610351562,218.1699981689453,217.63999938964844,3070100.0,207.27178955078125,CLX
2020-06-22,218.8699951171875,216.58999633789062,218.44000244140625,216.89999389648438,1350600.0,206.56704711914062,CLX
2020-06-23,217.94000244140625,212.9199981689453,217.07000732421875,213.3800048828125,1517900.0,203.21475219726562,CLX
2020-06-24,215.3000030517578,211.69000244140625,212.97999572753906,212.02999877929688,1856800.0,201.92904663085938,CLX
2020-06-25,216.75,210.64999389648438,214.52000427246094,214.9199981689453,1635300.0,204.68136596679688,CLX
2020-06-26,218.0,215.24000549316406,216.5,215.3000030517578,1723300.0,205.0432891845703,CLX
2020-06-29,218.1999969482422,215.30999755859375,216.0,217.5800018310547,973900.0,207.2146453857422,CLX
2020-06-30,221.6999969482422,216.5,219.58999633789062,219.3699951171875,1811600.0,208.91937255859375,CLX
2020-07-01,220.22000122070312,216.8000030517578,218.22999572753906,219.57000732421875,1100400.0,209.10986328125,CLX
2020-07-02,224.5500030517578,220.80999755859375,220.86000061035156,222.16000366210938,1661300.0,211.57647705078125,CLX
2020-07-06,223.4600067138672,219.10000610351562,222.7899932861328,221.4199981689453,1368700.0,210.87173461914062,CLX
2020-07-07,224.97999572753906,220.52000427246094,220.74000549316406,223.80999755859375,1266600.0,213.1478729248047,CLX
2020-07-08,226.72999572753906,223.11000061035156,224.4600067138672,225.57000732421875,1110600.0,214.8240203857422,CLX
2020-07-09,230.27999877929688,225.36000061035156,225.36000061035156,229.5,966400.0,218.56680297851562,CLX
2020-07-10,230.52999877929688,227.55999755859375,229.25,229.75999450683594,892800.0,218.81439208984375,CLX
2020-07-13,232.10000610351562,225.0399932861328,230.57000732421875,225.74000549316406,1246600.0,214.98594665527344,CLX
2020-07-14,230.67999267578125,225.5,225.99000549316406,230.52000427246094,1088700.0,219.53819274902344,CLX
2020-07-15,229.0,224.05999755859375,226.72999572753906,225.5,1573800.0,214.7573699951172,CLX
2020-07-16,229.16000366210938,225.58999633789062,226.24000549316406,227.91000366210938,908500.0,217.05255126953125,CLX
2020-07-17,230.72000122070312,227.50999450683594,229.1199951171875,228.3800048828125,1275800.0,217.50015258789062,CLX
2020-07-20,229.11000061035156,226.5,228.0,227.74000549316406,748800.0,216.89064025878906,CLX
2020-07-21,228.58999633789062,225.63999938964844,228.0,226.72999572753906,888200.0,215.92874145507812,CLX
2020-07-22,227.75,224.47000122070312,227.4199981689453,227.5500030517578,815400.0,216.709716796875,CLX
2020-07-23,232.2100067138672,227.55999755859375,229.11000061035156,227.83999633789062,956200.0,216.98587036132812,CLX
2020-07-24,228.9499969482422,225.75,227.5,227.0399932861328,730100.0,216.2239990234375,CLX
2020-07-27,230.02000427246094,226.8000030517578,226.8000030517578,229.22000122070312,785400.0,218.30014038085938,CLX
2020-07-28,230.47000122070312,227.60000610351562,228.97999572753906,228.5500030517578,717500.0,218.7212371826172,CLX
2020-07-29,232.27000427246094,228.82000732421875,229.5500030517578,231.0,913000.0,221.0658721923828,CLX
2020-07-30,233.0,229.63999938964844,232.0,231.25999450683594,821400.0,221.31468200683594,CLX
2020-07-31,238.0,233.0399932861328,233.25,236.50999450683594,2859800.0,226.33889770507812,CLX
2020-08-03,234.14999389648438,227.67999267578125,230.22000122070312,231.9600067138672,3711700.0,221.98458862304688,CLX
2020-08-04,238.41000366210938,231.89999389648438,231.89999389648438,237.74000549316406,2001600.0,227.51602172851562,CLX
2020-08-05,239.8699951171875,234.32000732421875,238.19000244140625,237.16000366210938,1368700.0,226.96095275878906,CLX
2020-08-06,238.22000122070312,234.58999633789062,236.9600067138672,236.14999389648438,1826200.0,225.994384765625,CLX
2020-08-07,238.22999572753906,235.61000061035156,235.77000427246094,237.49000549316406,981400.0,227.27674865722656,CLX
2020-08-10,237.94000244140625,232.39999389648438,237.8699951171875,233.36000061035156,854800.0,223.3243865966797,CLX
2020-08-11,231.88999938964844,221.7100067138672,231.83999633789062,222.3000030517578,2104200.0,212.74000549316406,CLX
2020-08-12,228.60000610351562,223.25999450683594,223.52000427246094,226.9499969482422,1244900.0,217.19004821777344,CLX
2020-08-13,227.63999938964844,224.27000427246094,226.64999389648438,224.6999969482422,1054600.0,215.0367889404297,CLX
2020-08-14,225.47999572753906,223.75,223.9600067138672,224.25,935200.0,214.6061248779297,CLX
2020-08-17,227.8699951171875,224.25,224.25,226.77999877929688,1343300.0,217.02734375,CLX
2020-08-18,229.1999969482422,222.38999938964844,226.0,228.1699981689453,1480700.0,218.35755920410156,CLX
2020-08-19,229.6300048828125,226.24000549316406,228.67999267578125,227.94000244140625,732400.0,218.13743591308594,CLX
2020-08-20,229.22999572753906,226.69000244140625,228.16000366210938,228.3000030517578,1146300.0,218.48199462890625,CLX
2020-08-21,228.58999633789062,225.5500030517578,228.58999633789062,226.3300018310547,997800.0,216.5966796875,CLX
2020-08-24,227.3300018310547,221.9600067138672,227.3300018310547,223.1300048828125,1737300.0,213.53428649902344,CLX
2020-08-25,223.22999572753906,218.72999572753906,222.97999572753906,219.1699981689453,2350700.0,209.74459838867188,CLX
2020-08-26,220.77999877929688,217.75999450683594,218.86000061035156,220.2899932861328,2533500.0,210.81642150878906,CLX
2020-08-27,223.39999389648438,219.39999389648438,220.17999267578125,220.69000244140625,1301300.0,211.19923400878906,CLX
2020-08-28,220.6999969482422,215.6199951171875,219.99000549316406,217.1300048828125,1879800.0,207.79234313964844,CLX
2020-08-31,224.35000610351562,217.2899932861328,217.2899932861328,223.5,1675000.0,213.88839721679688,CLX
2020-09-01,224.07000732421875,217.9199981689453,223.94000244140625,220.08999633789062,1329800.0,210.6250457763672,CLX
2020-09-02,225.3800048828125,220.27999877929688,221.0,223.74000549316406,1283400.0,214.11807250976562,CLX
2020-09-03,223.7100067138672,213.7899932861328,221.2899932861328,216.72000122070312,1983600.0,207.39996337890625,CLX
2020-09-04,216.2899932861328,208.0,215.22999572753906,212.52000427246094,2012400.0,203.38058471679688,CLX
2020-09-08,213.0800018310547,207.35000610351562,211.6300048828125,213.0,1921800.0,203.83993530273438,CLX
2020-09-09,221.07000732421875,214.1699981689453,214.1699981689453,220.0,1917700.0,210.53890991210938,CLX
2020-09-10,221.58999633789062,214.9199981689453,219.25999450683594,214.97000122070312,2552900.0,205.72525024414062,CLX
2020-09-11,216.4199981689453,212.1199951171875,215.47999572753906,214.0,1071800.0,204.7969512939453,CLX
2020-09-14,217.92999267578125,213.5,214.49000549316406,217.4600067138672,940100.0,208.10816955566406,CLX
2020-09-15,216.38999938964844,208.67999267578125,215.67999267578125,209.58999633789062,2146100.0,200.5765838623047,CLX
2020-09-16,210.9499969482422,206.89999389648438,209.16000366210938,207.35000610351562,1513300.0,198.4329376220703,CLX
2020-09-17,208.99000549316406,204.66000366210938,206.6699981689453,206.85000610351562,1212500.0,197.95443725585938,CLX
2020-09-18,208.9600067138672,204.61000061035156,205.17999267578125,208.14999389648438,1956700.0,199.19851684570312,CLX
2020-09-21,211.14999389648438,206.05999755859375,208.97999572753906,208.52999877929688,1095600.0,199.56219482421875,CLX
2020-09-22,214.72999572753906,208.94000244140625,209.69000244140625,212.3800048828125,1524000.0,203.24661254882812,CLX
2020-09-23,213.50999450683594,210.0800018310547,213.25,212.22999572753906,1148100.0,203.10305786132812,CLX
2020-09-24,214.58999633789062,210.8699951171875,211.6999969482422,213.69000244140625,1121600.0,204.50025939941406,CLX
2020-09-25,215.38999938964844,211.0500030517578,215.38999938964844,211.50999450683594,949900.0,202.4140167236328,CLX
2020-09-28,214.25,210.47000122070312,212.58999633789062,211.97000122070312,889200.0,202.85423278808594,CLX
2020-09-29,214.1999969482422,210.11000061035156,212.72000122070312,210.41000366210938,1063500.0,201.36131286621094,CLX
2020-09-30,211.36000061035156,208.02999877929688,210.16000366210938,210.1699981689453,1389200.0,201.1316680908203,CLX
2020-10-01,212.35000610351562,207.52000427246094,209.52999877929688,211.64999389648438,1157800.0,202.54800415039062,CLX
2020-10-02,216.0,208.2899932861328,211.67999267578125,209.22000122070312,1311400.0,200.22251892089844,CLX
2020-10-05,210.0500030517578,207.8300018310547,209.02000427246094,209.11000061035156,1067000.0,200.11724853515625,CLX
2020-10-06,212.10000610351562,208.64999389648438,209.19000244140625,211.14999389648438,996800.0,202.06948852539062,CLX
2020-10-07,217.5,211.0,211.05999755859375,215.1300048828125,2038300.0,205.8783416748047,CLX
2020-10-08,215.8000030517578,211.9600067138672,215.07000732421875,212.86000061035156,857700.0,203.70596313476562,CLX
2020-10-09,216.32000732421875,213.0500030517578,213.0500030517578,214.7899932861328,1027800.0,205.55296325683594,CLX
2020-10-12,218.00999450683594,214.8000030517578,215.6300048828125,215.4199981689453,729100.0,206.15586853027344,CLX
2020-10-13,223.36000061035156,217.2899932861328,217.5500030517578,221.1699981689453,1250800.0,211.65859985351562,CLX
2020-10-14,222.0,217.83999633789062,221.1699981689453,218.92999267578125,909900.0,209.514892578125,CLX
2020-10-15,220.9600067138672,217.02999877929688,218.00999450683594,218.3699951171875,859600.0,208.97901916503906,CLX
2020-10-16,218.4199981689453,214.69000244140625,216.0,214.99000549316406,1373500.0,205.74436950683594,CLX
2020-10-19,216.58999633789062,212.3800048828125,215.4499969482422,212.5,1074300.0,203.36143493652344,CLX
2020-10-20,214.6300048828125,210.2100067138672,214.39999389648438,210.61000061035156,763500.0,201.55271911621094,CLX
2020-10-21,213.13999938964844,210.0,210.00999450683594,211.35000610351562,1121500.0,202.2609100341797,CLX
2020-10-22,211.49000549316406,206.0500030517578,209.07000732421875,209.75999450683594,1272200.0,200.7393035888672,CLX
2020-10-23,211.58999633789062,209.1699981689453,209.39999389648438,211.13999938964844,791600.0,202.05992126464844,CLX
2020-10-26,214.36000061035156,209.72000122070312,210.80999755859375,212.72999572753906,1114500.0,203.58155822753906,CLX
2020-10-27,217.6300048828125,214.02000427246094,214.6699981689453,214.17999267578125,1323600.0,204.9691925048828,CLX
2020-10-28,215.24000549316406,209.5399932861328,213.2899932861328,209.8800048828125,1119000.0,200.85415649414062,CLX
2020-10-29,212.22000122070312,207.5500030517578,210.3300018310547,208.72999572753906,1226700.0,199.75360107421875,CLX
2020-10-30,211.5399932861328,204.8800048828125,207.58999633789062,207.25,2251400.0,198.33721923828125,CLX
2020-11-02,221.83999633789062,212.24000549316406,215.0,216.02999877929688,4067000.0,206.73963928222656,CLX
2020-11-03,217.5,210.69000244140625,215.99000549316406,212.25,1904800.0,204.17127990722656,CLX
2020-11-04,218.19000244140625,212.6999969482422,214.0,212.94000244140625,1554500.0,204.8350067138672,CLX
2020-11-05,216.17999267578125,212.97999572753906,215.52000427246094,212.97999572753906,1080600.0,204.87347412109375,CLX
2020-11-06,218.13999938964844,212.4600067138672,212.4600067138672,218.0800018310547,1078200.0,209.77935791015625,CLX
2020-11-09,209.0,193.25999450683594,203.44000244140625,194.91000366210938,4941900.0,187.49127197265625,CLX
2020-11-10,202.1999969482422,192.89999389648438,197.0,198.1199951171875,2428300.0,190.57908630371094,CLX
2020-11-11,203.5,197.6699981689453,199.27000427246094,202.58999633789062,1810500.0,194.87893676757812,CLX
2020-11-12,207.6199951171875,203.00999450683594,204.6199951171875,207.52999877929688,1821100.0,199.6309356689453,CLX
2020-11-13,208.88999938964844,206.25999450683594,207.89999389648438,207.3800048828125,1545400.0,199.4866180419922,CLX
2020-11-16,207.8800048828125,202.0,203.0,207.6699981689453,1587900.0,199.76560974121094,CLX
2020-11-17,209.49000549316406,205.66000366210938,207.0,209.10000610351562,1433200.0,201.1411590576172,CLX
2020-11-18,210.25,204.89999389648438,208.77000427246094,204.97999572753906,1910500.0,197.17799377441406,CLX
2020-11-19,206.64999389648438,201.0,203.69000244140625,202.47000122070312,1558900.0,194.76351928710938,CLX
2020-11-20,204.7899932861328,202.72000122070312,202.83999633789062,203.0500030517578,1537700.0,195.32142639160156,CLX
2020-11-23,203.22999572753906,201.08999633789062,202.1199951171875,202.30999755859375,1563300.0,194.60960388183594,CLX
2020-11-24,203.13999938964844,199.42999267578125,202.30999755859375,199.5399932861328,1617700.0,191.9450225830078,CLX
2020-11-25,202.57000732421875,200.0,201.6300048828125,200.75,1298600.0,193.1089630126953,CLX
2020-11-27,203.35000610351562,201.25,201.39999389648438,203.08999633789062,699200.0,195.35992431640625,CLX
2020-11-30,203.35000610351562,199.97000122070312,202.32000732421875,202.9600067138672,2214000.0,195.23486328125,CLX
2020-12-01,203.3000030517578,200.60000610351562,202.3699951171875,203.2100067138672,1536400.0,195.47532653808594,CLX
2020-12-02,204.0,199.52999877929688,202.7899932861328,201.7100067138672,1447500.0,194.03245544433594,CLX
2020-12-03,203.3699951171875,199.77999877929688,200.47999572753906,201.22999572753906,1999600.0,193.57070922851562,CLX
2020-12-04,201.6999969482422,198.67999267578125,200.0,199.97999572753906,2071400.0,192.3682861328125,CLX
2020-12-07,202.1999969482422,198.64999389648438,200.38999938964844,200.61000061035156,1285600.0,192.97430419921875,CLX
2020-12-08,205.89999389648438,199.75999450683594,201.5800018310547,202.8800048828125,1607900.0,195.1579132080078,CLX
2020-12-09,203.47000122070312,199.4499969482422,203.47000122070312,200.50999450683594,1207200.0,192.8781280517578,CLX
2020-12-10,202.72000122070312,199.89999389648438,200.75,200.60000610351562,829900.0,192.96470642089844,CLX
2020-12-11,202.97999572753906,200.17999267578125,200.67999267578125,201.72999572753906,1120400.0,194.0516815185547,CLX
2020-12-14,204.6199951171875,200.88999938964844,204.2100067138672,202.3800048828125,1736900.0,194.6769561767578,CLX
2020-12-15,205.5,202.16000366210938,203.3000030517578,203.0399932861328,1448300.0,195.3118133544922,CLX
2020-12-16,204.72999572753906,202.4199981689453,203.0399932861328,203.44000244140625,885700.0,195.6965789794922,CLX
2020-12-17,204.38999938964844,200.80999755859375,203.39999389648438,202.33999633789062,957500.0,194.6384735107422,CLX
2020-12-18,203.64999389648438,201.3800048828125,202.69000244140625,203.1699981689453,1874500.0,195.43685913085938,CLX
2020-12-21,204.6699981689453,200.42999267578125,204.07000732421875,202.4499969482422,1096400.0,194.74427795410156,CLX
2020-12-22,203.17999267578125,200.22000122070312,202.6199951171875,201.38999938964844,927400.0,193.72463989257812,CLX
2020-12-23,203.5,201.02000427246094,201.3000030517578,202.3300018310547,677200.0,194.62884521484375,CLX
2020-12-24,203.8000030517578,202.0800018310547,202.10000610351562,203.8000030517578,288600.0,196.0428924560547,CLX
2020-12-28,203.9199981689453,201.35000610351562,203.72999572753906,202.25,892600.0,194.55191040039062,CLX
2020-12-29,203.47000122070312,201.49000549316406,202.5,201.75999450683594,709100.0,194.08053588867188,CLX
2020-12-30,202.4600067138672,200.9600067138672,201.99000549316406,201.0399932861328,787300.0,193.38795471191406,CLX
2020-12-31,202.0500030517578,199.89999389648438,201.61000061035156,201.9199981689453,947800.0,194.23443603515625,CLX
2021-01-04,203.0,199.16000366210938,201.89999389648438,200.44000244140625,1119600.0,192.81076049804688,CLX
2021-01-05,201.8699951171875,197.91000366210938,200.57000732421875,200.00999450683594,1201200.0,192.3971405029297,CLX
2021-01-06,201.47000122070312,196.5500030517578,198.05999755859375,197.41000366210938,1766500.0,189.89613342285156,CLX
2021-01-07,196.91000366210938,194.0800018310547,196.1300048828125,196.42999267578125,2118500.0,188.9534149169922,CLX
2021-01-08,197.85000610351562,194.3300018310547,196.05999755859375,197.83999633789062,1413900.0,190.3097381591797,CLX
2021-01-11,199.14999389648438,192.91000366210938,198.64999389648438,193.72999572753906,1363600.0,186.35617065429688,CLX
2021-01-12,195.50999450683594,193.94000244140625,194.41000366210938,194.24000549316406,1390500.0,186.84678649902344,CLX
2021-01-13,195.5800018310547,193.50999450683594,194.9600067138672,193.74000549316406,1036600.0,186.36581420898438,CLX
2021-01-14,195.6199951171875,191.8300018310547,193.6699981689453,195.5500030517578,1298700.0,188.10691833496094,CLX
2021-01-15,199.27999877929688,194.74000549316406,195.41000366210938,197.52000427246094,1739800.0,190.00193786621094,CLX
2021-01-19,199.1999969482422,195.00999450683594,198.89999389648438,196.50999450683594,1611900.0,189.03036499023438,CLX
2021-01-20,197.9499969482422,194.92999267578125,196.02999877929688,196.92999267578125,1777200.0,189.4343719482422,CLX
2021-01-21,198.2899932861328,196.22999572753906,197.07000732421875,197.2100067138672,1220300.0,189.70370483398438,CLX
2021-01-22,202.7899932861328,198.32000732421875,198.72999572753906,202.35000610351562,1635900.0,194.64810180664062,CLX
2021-01-25,224.3699951171875,202.86000061035156,203.60000610351562,211.9600067138672,4035100.0,203.89230346679688,CLX
2021-01-26,213.5399932861328,208.00999450683594,210.25999450683594,212.99000549316406,2432700.0,205.96170043945312,CLX
2021-01-27,231.11000061035156,214.0,215.00999450683594,222.17999267578125,4056500.0,214.8484344482422,CLX
2021-01-28,226.14999389648438,209.4499969482422,222.55999755859375,209.57000732421875,2937700.0,202.65452575683594,CLX
2021-01-29,215.25,208.42999267578125,210.5399932861328,209.4600067138672,2140000.0,202.54818725585938,CLX
2021-02-01,212.4600067138672,206.5,209.61000061035156,210.02000427246094,2461500.0,203.08970642089844,CLX
2021-02-02,211.0500030517578,204.07000732421875,211.0399932861328,204.22999572753906,2018900.0,197.49075317382812,CLX
2021-02-03,205.02000427246094,200.77999877929688,204.67999267578125,204.58999633789062,1619600.0,197.8388671875,CLX
2021-02-04,200.0500030517578,191.5500030517578,196.80999755859375,191.64999389648438,4921900.0,185.32586669921875,CLX
2021-02-05,193.8699951171875,190.38999938964844,192.0,191.25,2840300.0,184.93907165527344,CLX
2021-02-08,192.30999755859375,188.8300018310547,191.6699981689453,190.0,2332800.0,183.73031616210938,CLX
2021-02-09,190.5,186.05999755859375,190.00999450683594,187.35000610351562,2011600.0,181.1677703857422,CLX
2021-02-10,188.4600067138672,185.1199951171875,187.80999755859375,186.6300048828125,2092600.0,180.47154235839844,CLX
2021-02-11,186.44000244140625,183.66000366210938,186.33999633789062,184.13999938964844,1659200.0,178.06369018554688,CLX
2021-02-12,186.77000427246094,182.89999389648438,184.08999633789062,185.97000122070312,1521900.0,179.8332977294922,CLX
2021-02-16,185.69000244140625,182.39999389648438,185.33999633789062,183.35000610351562,1605200.0,177.2997589111328,CLX
2021-02-17,188.14999389648438,181.1999969482422,182.22000122070312,187.75999450683594,1943600.0,181.56423950195312,CLX
2021-02-18,190.89999389648438,185.97000122070312,186.83999633789062,189.64999389648438,1887000.0,183.39186096191406,CLX
2021-02-19,191.9499969482422,186.8000030517578,191.47000122070312,187.0500030517578,1767100.0,180.87765502929688,CLX
2021-02-22,187.83999633789062,184.9600067138672,186.72999572753906,187.77000427246094,1248400.0,181.5739288330078,CLX
2021-02-23,189.08999633789062,185.33999633789062,188.5,187.36000061035156,1340600.0,181.1774139404297,CLX
2021-02-24,187.7100067138672,183.08999633789062,186.64999389648438,183.2899932861328,1413100.0,177.2417449951172,CLX
2021-02-25,185.2100067138672,180.30999755859375,183.41000366210938,181.24000549316406,1457300.0,175.2593994140625,CLX
2021-02-26,183.0500030517578,180.11000061035156,182.3000030517578,181.0500030517578,1731700.0,175.07565307617188,CLX
2021-03-01,182.6699981689453,179.33999633789062,181.50999450683594,179.77000427246094,1697100.0,173.837890625,CLX
2021-03-02,181.16000366210938,178.97000122070312,179.77000427246094,179.02000427246094,1320900.0,173.11265563964844,CLX
2021-03-03,180.49000549316406,176.72999572753906,178.8800048828125,180.0,1691200.0,174.06031799316406,CLX
2021-03-04,181.0800018310547,177.11000061035156,180.02000427246094,178.1699981689453,1570900.0,172.29067993164062,CLX
2021-03-05,184.38999938964844,177.5,178.5500030517578,184.33999633789062,1754100.0,178.25709533691406,CLX
2021-03-08,188.8800048828125,182.47999572753906,183.88999938964844,187.75999450683594,2093900.0,181.56423950195312,CLX
2021-03-09,190.97999572753906,185.6300048828125,188.61000061035156,185.63999938964844,1867100.0,179.51419067382812,CLX
2021-03-10,190.25,185.0,186.6999969482422,189.27999877929688,1418800.0,183.03408813476562,CLX
2021-03-11,189.02000427246094,186.7100067138672,188.47999572753906,186.8000030517578,1036300.0,180.63592529296875,CLX
2021-03-12,190.05999755859375,186.13999938964844,186.6999969482422,188.99000549316406,1352000.0,182.75367736816406,CLX
2021-03-15,190.3699951171875,187.47999572753906,189.75,188.4600067138672,769300.0,182.2411346435547,CLX
2021-03-16,190.39999389648438,187.5500030517578,188.6199951171875,189.02999877929688,973100.0,182.79232788085938,CLX
2021-03-17,193.44000244140625,187.1999969482422,189.41000366210938,189.58999633789062,1891100.0,183.33384704589844,CLX
2021-03-18,187.0,181.10000610351562,186.3800048828125,184.47000122070312,2803700.0,178.3828125,CLX
2021-03-19,188.39999389648438,184.97999572753906,185.11000061035156,186.1300048828125,2232600.0,179.988037109375,CLX
2021-03-22,189.55999755859375,185.0,186.50999450683594,189.44000244140625,1420200.0,183.18881225585938,CLX
2021-03-23,194.58999633789062,188.74000549316406,190.0,192.75999450683594,1312000.0,186.39926147460938,CLX
2021-03-24,191.3699951171875,187.8300018310547,191.36000061035156,189.22000122070312,1276400.0,182.97605895996094,CLX
2021-03-25,191.86000061035156,188.13999938964844,190.13999938964844,190.77000427246094,993100.0,184.4748992919922,CLX
2021-03-26,191.17999267578125,188.22999572753906,190.35000610351562,190.25,1317900.0,183.97207641601562,CLX
2021-03-29,196.63999938964844,190.3000030517578,190.3000030517578,195.1999969482422,1539300.0,188.75872802734375,CLX
2021-03-30,196.6699981689453,193.0,194.8000030517578,193.83999633789062,1363000.0,187.44361877441406,CLX
2021-03-31,195.1699981689453,192.1699981689453,194.0,192.8800048828125,1246000.0,186.51528930664062,CLX
2021-04-01,193.74000549316406,188.9199981689453,192.49000549316406,192.8300018310547,1282200.0,186.46693420410156,CLX
2021-04-05,195.94000244140625,192.60000610351562,193.08999633789062,194.39999389648438,1009000.0,187.985107421875,CLX
2021-04-06,195.00999450683594,192.69000244140625,192.9199981689453,194.0399932861328,1221600.0,187.63699340820312,CLX
2021-04-07,196.2899932861328,193.4499969482422,195.49000549316406,194.0,1429400.0,187.5983428955078,CLX
2021-04-08,194.77000427246094,191.00999450683594,194.13999938964844,192.8699951171875,1484100.0,186.505615234375,CLX
2021-04-09,194.14999389648438,188.4499969482422,192.8699951171875,190.1300048828125,1317100.0,183.8560333251953,CLX
2021-04-12,191.55999755859375,189.85000610351562,190.77999877929688,190.77000427246094,1441900.0,184.4748992919922,CLX
2021-04-13,191.7899932861328,188.02999877929688,191.25,188.72000122070312,1641400.0,182.49258422851562,CLX
2021-04-14,188.82000732421875,185.50999450683594,188.47000122070312,188.5800018310547,1183000.0,182.35716247558594,CLX
2021-04-15,191.77000427246094,187.92999267578125,188.75999450683594,191.77000427246094,1107700.0,185.44192504882812,CLX
2021-04-16,192.0,189.50999450683594,191.85000610351562,190.72999572753906,940600.0,184.4362335205078,CLX
2021-04-19,191.41000366210938,189.41000366210938,190.27000427246094,189.9600067138672,1142800.0,183.691650390625,CLX
2021-04-20,194.9199981689453,189.0,189.1999969482422,194.47000122070312,1649200.0,189.15814208984375,CLX
2021-04-21,196.64999389648438,193.3300018310547,194.86000061035156,195.88999938964844,2021600.0,190.53932189941406,CLX
2021-04-22,195.69000244140625,193.3000030517578,195.19000244140625,195.07000732421875,1097100.0,189.74176025390625,CLX
2021-04-23,193.67999267578125,188.44000244140625,193.24000549316406,188.5399932861328,1669500.0,183.39010620117188,CLX
2021-04-26,188.72999572753906,186.75,188.5399932861328,187.82000732421875,1510900.0,182.68978881835938,CLX
2021-04-27,188.1199951171875,186.07000732421875,187.5399932861328,186.30999755859375,992800.0,181.2210235595703,CLX
2021-04-28,187.22000122070312,184.61000061035156,186.4600067138672,185.07000732421875,1081900.0,180.01490783691406,CLX
2021-04-29,187.6300048828125,184.77999877929688,185.0,185.94000244140625,1824600.0,180.86111450195312,CLX
2021-04-30,182.69000244140625,177.5,179.25999450683594,182.5,4551900.0,177.51510620117188,CLX
2021-05-03,183.13999938964844,177.0,177.0,180.6300048828125,3206500.0,175.69618225097656,CLX
2021-05-04,184.74000549316406,181.08999633789062,182.0,182.60000610351562,1704100.0,177.61236572265625,CLX
2021-05-05,184.47999572753906,181.16000366210938,182.3300018310547,184.11000061035156,1579300.0,179.0811004638672,CLX
2021-05-06,186.4199981689453,183.0399932861328,183.69000244140625,184.61000061035156,1248300.0,179.5674591064453,CLX
2021-05-07,185.75999450683594,182.47000122070312,185.0,183.00999450683594,979500.0,178.0111541748047,CLX
2021-05-10,189.07000732421875,183.61000061035156,184.0,187.99000549316406,1336900.0,182.8551483154297,CLX
2021-05-11,189.1699981689453,185.38999938964844,188.69000244140625,185.94000244140625,873000.0,180.86111450195312,CLX
2021-05-12,186.52000427246094,181.7899932861328,186.35000610351562,181.97999572753906,1128400.0,177.00929260253906,CLX
2021-05-13,184.22000122070312,181.13999938964844,181.52000427246094,182.6300048828125,969600.0,177.6415557861328,CLX
2021-05-14,184.42999267578125,181.19000244140625,182.86000061035156,181.32000732421875,986800.0,176.36734008789062,CLX
2021-05-17,183.22999572753906,180.5399932861328,181.25,180.67999267578125,1126700.0,175.7447967529297,CLX
2021-05-18,182.47000122070312,179.77000427246094,180.0,181.66000366210938,1103400.0,176.6980438232422,CLX
2021-05-19,181.50999450683594,179.47999572753906,181.0,180.66000366210938,868600.0,175.725341796875,CLX
2021-05-20,182.3699951171875,180.4499969482422,180.72999572753906,180.99000549316406,833900.0,176.04632568359375,CLX
2021-05-21,181.89999389648438,178.07000732421875,180.47999572753906,178.35000610351562,2113800.0,173.4784393310547,CLX
2021-05-24,180.7100067138672,177.60000610351562,178.25999450683594,178.82000732421875,1100600.0,173.9356231689453,CLX
2021-05-25,178.94000244140625,176.4600067138672,178.5,178.64999389648438,1375300.0,173.77023315429688,CLX
2021-05-26,179.22000122070312,177.25999450683594,178.0399932861328,177.61000061035156,1307000.0,172.75865173339844,CLX
