Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-02-13,129.94000244140625,127.05999755859375,127.05999755859375,129.5,4203400.0,111.30419158935547,BA
2014-02-14,130.41000366210938,128.02000427246094,129.08999633789062,130.16000366210938,4807700.0,111.87149047851562,BA
2014-02-18,130.94000244140625,129.60000610351562,130.1300048828125,130.6300048828125,4645300.0,112.27542114257812,BA
2014-02-19,130.5,128.3699951171875,130.11000061035156,128.38999938964844,5146600.0,110.35016632080078,BA
2014-02-20,129.99000549316406,127.51000213623047,128.47999572753906,129.55999755859375,4466400.0,111.35577392578125,BA
2014-02-21,129.8000030517578,128.11000061035156,129.8000030517578,128.27999877929688,5164000.0,110.25560760498047,BA
2014-02-24,130.8000030517578,128.36000061035156,128.3800048828125,129.58999633789062,4635700.0,111.38155364990234,BA
2014-02-25,129.75,126.20999908447266,129.3000030517578,126.77999877929688,7308800.0,108.96639251708984,BA
2014-02-26,127.94000244140625,126.36000061035156,127.23999786376953,126.61000061035156,4803600.0,108.82025909423828,BA
2014-02-27,128.55999755859375,126.26000213623047,126.47000122070312,128.55999755859375,4649700.0,110.49627685546875,BA
2014-02-28,129.9499969482422,128.05999755859375,128.75,128.9199981689453,4361400.0,110.80569458007812,BA
2014-03-03,128.44000244140625,126.5199966430664,127.18000030517578,128.22000122070312,4847100.0,110.2040786743164,BA
2014-03-04,131.0,129.3300018310547,129.3800048828125,130.22999572753906,5422800.0,111.9316177368164,BA
2014-03-05,130.8000030517578,128.69000244140625,130.39999389648438,128.7899932861328,4095200.0,110.6939468383789,BA
2014-03-06,129.3699951171875,128.02999877929688,129.00999450683594,128.86000061035156,3595900.0,110.75413513183594,BA
2014-03-07,130.16000366210938,128.07000732421875,129.75,128.5399932861328,4297800.0,110.47906494140625,BA
2014-03-10,127.27999877929688,124.76000213623047,126.51000213623047,126.88999938964844,7039200.0,109.06092834472656,BA
2014-03-11,127.2699966430664,125.62000274658203,127.02999877929688,125.66999816894531,4190000.0,108.01234436035156,BA
2014-03-12,125.19999694824219,123.80999755859375,125.0,124.43000030517578,5040100.0,106.94657135009766,BA
2014-03-13,125.61000061035156,121.62999725341797,124.6500015258789,121.88999938964844,6071200.0,104.76345825195312,BA
2014-03-14,124.27999877929688,121.94999694824219,122.12000274658203,123.11000061035156,5698400.0,105.81205749511719,BA
2014-03-17,125.81999969482422,123.91999816894531,123.97000122070312,125.41999816894531,4380500.0,107.79747009277344,BA
2014-03-18,125.81999969482422,123.66000366210938,125.58999633789062,124.04000091552734,4151600.0,106.61137390136719,BA
2014-03-19,125.19999694824219,121.37000274658203,124.31999969482422,122.23999786376953,6673000.0,105.06427764892578,BA
2014-03-20,123.9000015258789,121.37999725341797,122.58999633789062,123.7300033569336,4601700.0,106.34494018554688,BA
2014-03-21,124.44999694824219,122.5,124.05999755859375,122.58000183105469,7973600.0,105.35650634765625,BA
2014-03-24,123.94999694824219,122.08000183105469,123.52999877929688,123.41999816894531,4472500.0,106.0784912109375,BA
2014-03-25,125.0,123.55999755859375,124.45999908447266,124.0199966430664,3225100.0,106.59419250488281,BA
2014-03-26,125.31999969482422,123.31999969482422,124.61000061035156,123.52999877929688,3091200.0,106.17304229736328,BA
2014-03-27,124.30000305175781,121.80000305175781,123.01000213623047,123.20999908447266,3106000.0,105.89799499511719,BA
2014-03-28,125.19000244140625,123.5199966430664,123.77999877929688,124.45999908447266,2863500.0,106.97234344482422,BA
2014-03-31,126.04000091552734,124.80000305175781,125.36000061035156,125.48999786376953,2962000.0,107.85763549804688,BA
2014-04-01,128.39999389648438,126.16999816894531,126.23999786376953,128.2100067138672,3952800.0,110.19547271728516,BA
2014-04-02,128.77000427246094,127.4000015258789,128.6300048828125,128.30999755859375,2935200.0,110.2813949584961,BA
2014-04-03,129.1699981689453,128.27999877929688,129.1699981689453,128.77999877929688,3303500.0,110.68536376953125,BA
2014-04-04,129.9199981689453,127.2300033569336,129.3300018310547,127.37999725341797,4156600.0,109.48207092285156,BA
2014-04-07,128.17999267578125,124.94999694824219,127.19000244140625,125.58999633789062,3753600.0,107.9435806274414,BA
2014-04-08,125.7300033569336,124.05999755859375,125.27999877929688,124.1500015258789,4122200.0,106.7059097290039,BA
2014-04-09,127.0199966430664,124.05000305175781,124.98999786376953,126.87999725341797,3689900.0,109.05233764648438,BA
2014-04-10,126.86000061035156,123.63999938964844,126.81999969482422,123.63999938964844,3956900.0,106.267578125,BA
2014-04-11,123.44999694824219,121.91999816894531,123.05000305175781,122.06999969482422,3854600.0,104.91818237304688,BA
2014-04-14,123.7699966430664,122.18000030517578,123.08000183105469,123.25,3086300.0,105.93238830566406,BA
2014-04-15,124.55000305175781,122.12999725341797,123.3499984741211,124.2699966430664,2746900.0,106.8090591430664,BA
2014-04-16,126.04000091552734,124.7300033569336,125.0,126.04000091552734,2826100.0,108.33035278320312,BA
2014-04-17,128.3699951171875,125.83000183105469,126.44000244140625,127.91999816894531,3449400.0,109.94619750976562,BA
2014-04-21,128.44000244140625,127.37000274658203,128.0500030517578,127.81999969482422,2368500.0,109.86026000976562,BA
2014-04-22,129.1300048828125,127.4800033569336,128.25,127.55000305175781,5015600.0,109.6281967163086,BA
2014-04-23,131.5,129.3300018310547,130.6699981689453,130.6300048828125,7121600.0,112.27542114257812,BA
2014-04-24,130.6199951171875,128.42999267578125,130.41000366210938,129.86000061035156,4177000.0,111.61360168457031,BA
2014-04-25,130.0,128.3699951171875,129.83999633789062,128.66000366210938,2978500.0,110.58222961425781,BA
2014-04-28,128.8699951171875,125.80000305175781,128.1999969482422,127.04000091552734,4354600.0,109.1898422241211,BA
2014-04-29,128.57000732421875,126.52999877929688,127.19999694824219,128.3699951171875,3344100.0,110.3329849243164,BA
2014-04-30,129.5,127.80000305175781,128.0500030517578,129.02000427246094,2773000.0,110.89164733886719,BA
2014-05-01,129.60000610351562,128.27000427246094,128.74000549316406,128.4600067138672,2804100.0,110.41033935546875,BA
2014-05-02,130.39999389648438,128.61000061035156,128.6999969482422,129.94000244140625,3762900.0,111.68238830566406,BA
2014-05-05,132.3800048828125,128.9499969482422,129.0,131.9600067138672,4026500.0,113.4185791015625,BA
2014-05-06,131.9199981689453,130.6999969482422,131.75,130.8300018310547,4032000.0,112.44731903076172,BA
2014-05-07,131.10000610351562,129.1999969482422,130.77000427246094,130.35000610351562,2900600.0,112.66339111328125,BA
2014-05-08,131.27000427246094,130.1699981689453,130.1699981689453,130.57000732421875,2988700.0,112.85356140136719,BA
2014-05-09,131.3300018310547,129.8800048828125,130.25999450683594,131.10000610351562,2543800.0,113.31163787841797,BA
2014-05-12,132.99000549316406,131.63999938964844,131.82000732421875,132.60000610351562,3288500.0,114.60813903808594,BA
2014-05-13,133.8300018310547,132.86000061035156,133.00999450683594,133.4499969482422,3132200.0,115.34276580810547,BA
2014-05-14,133.97000122070312,132.69000244140625,133.8000030517578,132.99000549316406,2883900.0,114.94522857666016,BA
2014-05-15,132.86000061035156,130.55999755859375,132.6999969482422,131.2100067138672,3596800.0,113.40672302246094,BA
2014-05-16,131.7100067138672,130.02999877929688,131.30999755859375,130.80999755859375,2963300.0,113.06097412109375,BA
2014-05-19,132.07000732421875,130.35000610351562,130.4199981689453,131.35000610351562,2103100.0,113.52771759033203,BA
2014-05-20,131.60000610351562,129.07000732421875,130.94000244140625,129.5800018310547,2995800.0,111.99789428710938,BA
2014-05-21,131.42999267578125,130.0399932861328,130.42999267578125,130.9600067138672,2476100.0,113.19065856933594,BA
2014-05-22,132.47999572753906,131.27000427246094,131.66000366210938,131.83999633789062,2370700.0,113.95121765136719,BA
2014-05-23,132.5800018310547,131.92999267578125,132.0,132.41000366210938,1956200.0,114.44389343261719,BA
2014-05-27,134.2100067138672,132.8699951171875,133.08999633789062,134.1699981689453,3085500.0,115.96510314941406,BA
2014-05-28,135.14999389648438,134.1699981689453,134.1699981689453,134.3300018310547,2609400.0,116.10337829589844,BA
2014-05-29,135.1999969482422,134.42999267578125,134.7100067138672,135.13999938964844,2234100.0,116.80347442626953,BA
2014-05-30,135.44000244140625,134.0399932861328,134.6699981689453,135.25,2760300.0,116.89855194091797,BA
2014-06-02,136.02999877929688,134.77000427246094,135.5,135.89999389648438,2629900.0,117.46034240722656,BA
2014-06-03,136.52999877929688,135.6199951171875,135.8000030517578,135.8800048828125,2468800.0,117.44306945800781,BA
2014-06-04,135.5500030517578,134.58999633789062,135.5399932861328,135.3300018310547,2601900.0,116.96771240234375,BA
2014-06-05,137.3800048828125,135.64999389648438,135.64999389648438,136.82000732421875,3489900.0,118.25553894042969,BA
2014-06-06,138.25,137.1199951171875,137.38999938964844,138.25,2710900.0,119.49149322509766,BA
2014-06-09,138.38999938964844,137.5,138.25,137.9600067138672,2585000.0,119.24083709716797,BA
2014-06-10,137.75,136.2899932861328,137.58999633789062,137.25,2370200.0,118.62716674804688,BA
2014-06-11,135.52999877929688,133.82000732421875,135.25,134.10000610351562,5558000.0,115.90460968017578,BA
2014-06-12,134.1699981689453,131.63999938964844,133.86000061035156,132.19000244140625,3826100.0,114.25372314453125,BA
2014-06-13,132.9499969482422,131.5500030517578,132.52999877929688,132.2899932861328,2376600.0,114.3401870727539,BA
2014-06-16,133.1300048828125,131.64999389648438,132.1999969482422,132.5399932861328,2163800.0,114.55624389648438,BA
2014-06-17,133.0500030517578,131.72000122070312,132.10000610351562,132.4499969482422,2223200.0,114.47845458984375,BA
2014-06-18,132.6699981689453,131.02999877929688,132.61000061035156,132.47999572753906,2859000.0,114.50440979003906,BA
2014-06-19,132.92999267578125,131.8000030517578,132.47999572753906,132.82000732421875,2794900.0,114.79828643798828,BA
2014-06-20,134.0800018310547,132.08999633789062,133.47999572753906,132.10000610351562,8083500.0,114.17595672607422,BA
2014-06-23,132.52999877929688,130.64999389648438,132.32000732421875,130.85000610351562,4433000.0,113.09556579589844,BA
2014-06-24,131.24000549316406,129.0,130.5,129.14999389648438,4319800.0,111.62621307373047,BA
2014-06-25,129.13999938964844,126.27999877929688,129.0399932861328,127.05999755859375,7929700.0,109.81981658935547,BA
2014-06-26,128.44000244140625,126.36000061035156,127.41000366210938,128.02000427246094,3929100.0,110.64957427978516,BA
2014-06-27,128.77999877929688,127.55999755859375,128.07000732421875,128.5399932861328,3687900.0,111.0989761352539,BA
2014-06-30,127.91000366210938,126.19999694824219,127.91000366210938,127.2300033569336,5712900.0,109.96675109863281,BA
2014-07-01,128.3300018310547,127.36000061035156,127.66000366210938,128.14999389648438,3772500.0,110.76191711425781,BA
2014-07-02,128.5,127.33999633789062,128.14999389648438,127.62000274658203,2859000.0,110.30384826660156,BA
2014-07-03,128.6199951171875,127.69999694824219,127.98999786376953,128.50999450683594,1997500.0,111.07308197021484,BA
2014-07-07,129.5,127.7699966430664,128.10000610351562,129.08999633789062,3157000.0,111.57438659667969,BA
2014-07-08,128.97000122070312,125.91999816894531,128.88999938964844,126.79000091552734,5724300.0,109.58645629882812,BA
2014-07-09,128.32000732421875,125.91000366210938,128.30999755859375,126.79000091552734,8023900.0,109.58645629882812,BA
2014-07-10,127.62999725341797,125.12000274658203,125.54000091552734,126.79000091552734,3936900.0,109.58645629882812,BA
2014-07-11,128.24000549316406,126.36000061035156,127.18000030517578,128.08999633789062,3193100.0,110.71007537841797,BA
2014-07-14,130.5800018310547,128.75999450683594,128.91000366210938,129.52000427246094,5267500.0,111.94601440429688,BA
2014-07-15,130.30999755859375,128.33999633789062,130.30999755859375,129.10000610351562,4916100.0,111.58302307128906,BA
2014-07-16,129.55999755859375,127.13999938964844,129.55999755859375,127.41999816894531,5260800.0,110.1309585571289,BA
2014-07-17,128.17999267578125,125.79000091552734,127.20999908447266,125.87999725341797,5292900.0,108.79991912841797,BA
2014-07-18,127.81999969482422,126.25,126.37999725341797,127.63999938964844,3103300.0,110.32109832763672,BA
2014-07-21,128.4199981689453,126.7699966430664,127.30000305175781,128.3000030517578,2738700.0,110.89156341552734,BA
2014-07-22,130.00999450683594,128.5800018310547,128.99000549316406,129.74000549316406,5102200.0,112.13618469238281,BA
2014-07-23,128.39999389648438,126.0199966430664,127.79000091552734,126.70999908447266,12326300.0,109.51729583740234,BA
2014-07-24,126.05000305175781,124.0,125.91999816894531,124.4000015258789,10307200.0,107.52073669433594,BA
2014-07-25,124.52999877929688,122.41000366210938,124.4800033569336,123.19999694824219,6121400.0,106.4835433959961,BA
2014-07-28,124.55999755859375,122.16000366210938,123.44000244140625,123.05999755859375,4982400.0,106.36254119873047,BA
2014-07-29,123.62999725341797,122.19999694824219,123.30999755859375,122.31999969482422,4101900.0,105.72295379638672,BA
2014-07-30,123.80000305175781,121.76000213623047,123.19999694824219,122.29000091552734,4042900.0,105.69700622558594,BA
2014-07-31,122.05000305175781,120.41000366210938,121.47000122070312,120.4800033569336,5588800.0,104.13262939453125,BA
2014-08-01,121.70999908447266,119.63999938964844,120.44999694824219,120.37999725341797,5852700.0,104.04618835449219,BA
2014-08-04,121.19000244140625,119.7699966430664,120.80000305175781,119.93000030517578,4671100.0,103.6572494506836,BA
2014-08-05,121.9800033569336,119.66000366210938,119.66999816894531,121.2699966430664,6097900.0,104.8154296875,BA
2014-08-06,119.36000061035156,117.87000274658203,119.31999969482422,118.33999633789062,6239700.0,102.90242004394531,BA
2014-08-07,120.22000122070312,118.87000274658203,119.0,119.83999633789062,4641800.0,104.20674133300781,BA
2014-08-08,120.6500015258789,119.27999877929688,119.80000305175781,120.62999725341797,4348900.0,104.89366912841797,BA
2014-08-11,121.76000213623047,120.75,121.1500015258789,120.80000305175781,2807900.0,105.0415267944336,BA
2014-08-12,120.94000244140625,120.01000213623047,120.51000213623047,120.47000122070312,2303500.0,104.75457000732422,BA
2014-08-13,122.2300033569336,120.62999725341797,120.66999816894531,121.9800033569336,2641100.0,106.06758880615234,BA
2014-08-14,124.69000244140625,122.16000366210938,122.19999694824219,124.11000061035156,4825100.0,107.91973876953125,BA
2014-08-15,124.5,122.1500015258789,124.5,123.16000366210938,4570000.0,107.09365844726562,BA
2014-08-18,125.23999786376953,123.56999969482422,123.58000183105469,124.9800033569336,4196900.0,108.67622375488281,BA
2014-08-19,125.79000091552734,125.11000061035156,125.22000122070312,125.58000183105469,2988300.0,109.19795227050781,BA
2014-08-20,127.70999908447266,125.58000183105469,125.88999938964844,127.3499984741211,4331300.0,110.737060546875,BA
2014-08-21,127.77999877929688,126.73999786376953,127.54000091552734,127.5,2522300.0,110.86749267578125,BA
2014-08-22,127.80000305175781,126.95999908447266,127.33000183105469,127.45999908447266,2394700.0,110.83269500732422,BA
2014-08-25,128.49000549316406,127.77999877929688,128.0800018310547,128.3300018310547,2307100.0,111.58921813964844,BA
2014-08-26,129.1300048828125,128.30999755859375,128.69000244140625,128.60000610351562,2329000.0,111.82400512695312,BA
2014-08-27,128.99000549316406,127.94999694824219,128.77000427246094,128.1999969482422,3075200.0,111.4761734008789,BA
2014-08-28,127.75,126.72000122070312,127.33999633789062,127.11000061035156,3070300.0,110.52835083007812,BA
2014-08-29,127.3499984741211,126.05000305175781,127.3499984741211,126.80000305175781,3032700.0,110.25883483886719,BA
2014-09-02,126.26000213623047,124.56999969482422,125.62000274658203,125.4800033569336,4576000.0,109.11102294921875,BA
2014-09-03,126.23999786376953,125.19999694824219,125.45999908447266,125.94000244140625,3966500.0,109.51099395751953,BA
2014-09-04,126.75,125.26000213623047,126.37999725341797,125.45999908447266,2975300.0,109.09361267089844,BA
2014-09-05,125.55000305175781,124.0999984741211,125.43000030517578,124.69000244140625,4913800.0,108.42406463623047,BA
2014-09-08,128.25,125.9000015258789,125.9000015258789,127.9800033569336,6103500.0,111.2848892211914,BA
2014-09-09,128.67999267578125,127.62000274658203,127.80999755859375,128.2100067138672,4866400.0,111.48487854003906,BA
