Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-01-23,43.96119689941406,43.290218353271484,43.60549545288086,43.38722610473633,3402863.0,30.662248611450195,BBWI
2014-01-24,43.508487701416016,42.48989486694336,43.25788116455078,42.554569244384766,3661520.0,30.073808670043945,BBWI
2014-01-27,43.346805572509766,42.5141487121582,42.789005279541016,42.60307312011719,3759243.0,30.108081817626953,BBWI
2014-01-28,43.24979782104492,42.69199752807617,42.75666809082031,42.902183532714844,2889508.0,30.319473266601562,BBWI
2014-01-29,42.91835021972656,41.8674201965332,42.724334716796875,42.13419723510742,5529637.0,29.7767276763916,BBWI
2014-01-30,42.82134246826172,42.36863327026367,42.70008087158203,42.570735931396484,2215343.0,30.085229873657227,BBWI
2014-01-31,42.5869026184082,41.81083297729492,42.012935638427734,42.32821273803711,2135062.0,29.913833618164062,BBWI
2014-02-03,42.627323150634766,41.05093002319336,42.4818115234375,41.123687744140625,3506648.0,29.06258773803711,BBWI
2014-02-04,42.31204605102539,41.39046096801758,42.13419723510742,41.47938537597656,4079131.0,29.31395721435547,BBWI
2014-02-05,44.46240997314453,41.45513153076172,42.16653060913086,41.8674201965332,4334077.0,29.58819007873535,BBWI
2014-02-06,44.066287994384766,42.5869026184082,42.70008087158203,43.63783264160156,6780244.0,30.8393497467041,BBWI
2014-02-07,44.20372009277344,43.48423767089844,43.86418914794922,44.12287902832031,3232900.0,31.18215560913086,BBWI
2014-02-10,44.68067932128906,43.76717758178711,44.058204650878906,44.51899719238281,3936753.0,31.46208953857422,BBWI
2014-02-11,45.14147186279297,44.43007278442383,44.46240997314453,45.036376953125,3324685.0,31.827722549438477,BBWI
2014-02-12,45.222312927246094,43.76717758178711,45.18189239501953,44.03395462036133,3343116.0,31.119306564331055,BBWI
2014-02-13,44.47049331665039,43.662086486816406,43.839935302734375,44.27647399902344,1995405.0,31.290693283081055,BBWI
2014-02-14,44.729183197021484,43.8884391784668,44.13904571533203,44.48666000366211,1935410.0,31.439233779907227,BBWI
2014-02-18,45.214229583740234,44.43815612792969,44.6725959777832,44.777687072753906,2625904.0,31.644901275634766,BBWI
2014-02-19,43.896522521972656,43.35489273071289,43.76717758178711,43.37914276123047,1973757.0,31.416574478149414,BBWI
2014-02-20,43.597412109375,42.902183532714844,43.38722610473633,43.09619903564453,2082613.0,31.211666107177734,BBWI
2014-02-21,43.621665954589844,43.05577850341797,43.128536224365234,43.274051666259766,1874797.0,31.340456008911133,BBWI
2014-02-24,44.08245849609375,43.32255554199219,43.46806716918945,43.47615051269531,2255670.0,31.4868221282959,BBWI
2014-02-25,44.0258674621582,43.08811569213867,43.46806716918945,43.96928024291992,2610194.0,31.843965530395508,BBWI
2014-02-26,46.03880310058594,44.066287994384766,44.236053466796875,45.73160934448242,4720145.0,33.12030792236328,BBWI
2014-02-27,46.29749298095703,44.874698638916016,44.874698638916016,45.31123733520508,3014940.0,32.81585693359375,BBWI
2014-02-28,46.43492126464844,45.16572570800781,46.143898010253906,45.53759002685547,2391740.0,32.97978973388672,BBWI
2014-03-03,45.34357452392578,44.874698638916016,45.02829360961914,44.98787307739258,1525592.0,32.5816650390625,BBWI
2014-03-04,45.87712097167969,45.23039627075195,45.29507064819336,45.79627990722656,1963738.0,33.167137145996094,BBWI
2014-03-05,46.5076789855957,45.79627990722656,45.79627990722656,46.491512298583984,2902868.0,33.670650482177734,BBWI
2014-03-06,47.033145904541016,45.55376052856445,47.00889205932617,46.143898010253906,3213850.0,33.41889572143555,BBWI
2014-03-07,46.6936149597168,46.06305694580078,46.3702507019043,46.378334045410156,2849553.0,33.58869552612305,BBWI
2014-03-10,46.83912658691406,45.96604537963867,46.24090576171875,46.79062271118164,2662395.0,33.88727951049805,BBWI
2014-03-11,47.033145904541016,45.7154426574707,46.98463821411133,46.23282241821289,2475856.0,33.483299255371094,BBWI
2014-03-12,46.160064697265625,45.40016174316406,45.91754150390625,46.13581085205078,3765057.0,33.41304016113281,BBWI
2014-03-13,46.402587890625,45.69927215576172,46.386417388916016,45.86095428466797,1504811.0,33.213985443115234,BBWI
2014-03-14,46.36216735839844,45.56992721557617,45.675018310546875,46.02263641357422,1484276.0,33.33106994628906,BBWI
2014-03-17,46.475345611572266,45.90945816040039,46.13581085205078,46.378334045410156,1152884.0,33.58869552612305,BBWI
2014-03-18,46.62894058227539,46.160064697265625,46.36216735839844,46.313663482666016,1004939.0,33.54185104370117,BBWI
2014-03-19,46.78253936767578,46.07114028930664,46.29749298095703,46.329830169677734,1273492.0,33.553558349609375,BBWI
2014-03-20,46.53193283081055,46.006465911865234,46.11964416503906,46.27324295043945,3665850.0,33.512569427490234,BBWI
2014-03-21,47.78496551513672,46.66936111450195,46.85529327392578,47.39692687988281,3359321.0,34.32637023925781,BBWI
2014-03-24,47.83346939086914,46.45109176635742,47.582862854003906,46.814876556396484,2005919.0,33.90483474731445,BBWI
2014-03-25,47.041229248046875,45.998382568359375,46.99272537231445,46.402587890625,1738232.0,33.60625076293945,BBWI
2014-03-26,46.57235336303711,45.36782455444336,46.57235336303711,45.40016174316406,2714473.0,32.88026428222656,BBWI
2014-03-27,45.68310546875,44.98787307739258,45.432498931884766,45.270816802978516,1897434.0,32.78658676147461,BBWI
2014-03-28,45.80436325073242,45.15763854980469,45.36782455444336,45.7154426574707,1171934.0,33.10859298706055,BBWI
2014-03-31,46.11964416503906,45.658851623535156,46.11964416503906,45.89329147338867,1348454.0,33.237403869628906,BBWI
2014-04-01,46.53193283081055,45.68310546875,45.941795349121094,46.43492126464844,1401521.0,33.629669189453125,BBWI
2014-04-02,47.542442321777344,46.5076789855957,46.5076789855957,47.5181884765625,1921061.0,34.41420364379883,BBWI
2014-04-03,47.90622329711914,47.275665283203125,47.63136672973633,47.63945007324219,1503945.0,34.50202560424805,BBWI
2014-04-04,48.464027404785156,46.863380432128906,48.17300033569336,47.057395935058594,1807504.0,34.08048629760742,BBWI
2014-04-07,46.84720993041992,45.84478759765625,46.774452209472656,46.06305694580078,3938979.0,33.3603515625,BBWI
2014-04-08,46.94422149658203,45.424415588378906,45.94987869262695,46.7987060546875,2910908.0,33.89313507080078,BBWI
2014-04-09,47.607112884521484,46.475345611572266,46.90380096435547,47.599029541015625,2122321.0,34.472755432128906,BBWI
2014-04-10,47.63945007324219,45.060630798339844,47.599029541015625,45.13338851928711,4038805.0,32.68706130981445,BBWI
2014-04-11,44.41390609741211,43.31446838378906,44.31689453125,43.69442367553711,4630338.0,31.64490509033203,BBWI
2014-04-14,44.08245849609375,43.282135009765625,43.96928024291992,43.71059036254883,2537458.0,31.656627655029297,BBWI
2014-04-15,44.171382904052734,43.03961181640625,43.74292755126953,43.76717758178711,2239217.0,31.697603225708008,BBWI
2014-04-16,44.85852813720703,43.92885971069336,44.09862518310547,44.333065032958984,1552435.0,32.10744094848633,BBWI
2014-04-17,44.333065032958984,43.621665954589844,44.15521240234375,43.621665954589844,1566413.0,31.592226028442383,BBWI
2014-04-21,44.058204650878906,43.54890823364258,43.70250701904297,43.57316207885742,1914505.0,31.557079315185547,BBWI
2014-04-22,44.08245849609375,43.41956329345703,43.65400314331055,43.896522521972656,1703102.0,31.791282653808594,BBWI
2014-04-23,44.324981689453125,43.75101089477539,43.87227249145508,43.783348083496094,1536107.0,31.70930290222168,BBWI
2014-04-24,43.985450744628906,43.524654388427734,43.985450744628906,43.856101989746094,1288707.0,31.76201057434082,BBWI
2014-04-25,43.86418914794922,43.41147994995117,43.86418914794922,43.524654388427734,1112310.0,31.521963119506836,BBWI
2014-04-28,44.381568908691406,43.274051666259766,43.60549545288086,43.79143142700195,1752458.0,31.715171813964844,BBWI
2014-04-29,44.3492317199707,43.831851959228516,43.96119689941406,44.017784118652344,1494172.0,31.879098892211914,BBWI
2014-04-30,44.11479568481445,43.3063850402832,44.001617431640625,43.81568145751953,2228332.0,31.732730865478516,BBWI
2014-05-01,44.12287902832031,43.70250701904297,43.9207763671875,43.848018646240234,1479452.0,31.756145477294922,BBWI
2014-05-02,44.46240997314453,43.81568145751953,43.9531135559082,44.13904571533203,1296376.0,31.9669246673584,BBWI
2014-05-05,44.18754959106445,43.662086486816406,44.017784118652344,44.14712905883789,1102291.0,31.972776412963867,BBWI
2014-05-06,43.848018646240234,43.112369537353516,43.81568145751953,43.4923210144043,2606112.0,31.498544692993164,BBWI
2014-05-07,43.686336517333984,42.86984634399414,43.524654388427734,43.16087341308594,2672044.0,31.25850486755371,BBWI
2014-05-08,45.80436325073242,44.397735595703125,44.42198944091797,45.214229583740234,4725959.0,32.74560546875,BBWI
2014-05-09,45.62651443481445,45.109134674072266,45.335487365722656,45.497169494628906,1937266.0,32.95051574707031,BBWI
2014-05-12,46.62085723876953,45.53759002685547,45.73160934448242,46.23282241821289,1828533.0,33.483299255371094,BBWI
2014-05-13,46.814876556396484,46.07114028930664,46.20856857299805,46.51576232910156,1527571.0,33.68821334838867,BBWI
2014-05-14,46.701698303222656,46.24090576171875,46.51576232910156,46.548099517822266,1533385.0,33.71164321899414,BBWI
2014-05-15,46.28132629394531,45.51333999633789,46.19240188598633,45.95796203613281,2005919.0,33.284244537353516,BBWI
2014-05-16,46.895713806152344,46.09539031982422,46.13581085205078,46.887630462646484,1926751.0,33.95753479003906,BBWI
2014-05-19,46.94422149658203,46.53193283081055,46.60469055175781,46.85529327392578,1223022.0,33.934112548828125,BBWI
2014-05-20,46.62085723876953,44.81810760498047,46.62085723876953,44.86661148071289,3033371.0,32.49384307861328,BBWI
2014-05-21,45.780113220214844,44.729183197021484,45.3597412109375,45.15763854980469,2464351.0,32.70461654663086,BBWI
2014-05-22,46.879547119140625,44.882781982421875,45.68310546875,45.828617095947266,2929587.0,33.190574645996094,BBWI
2014-05-23,46.564266204833984,45.7881965637207,46.20048522949219,46.337913513183594,1676506.0,33.559410095214844,BBWI
2014-05-27,46.548099517822266,45.610347747802734,46.35408020019531,45.64268493652344,1528808.0,33.055904388427734,BBWI
2014-05-28,45.675018310546875,45.036376953125,45.54567337036133,45.56184387207031,1801938.0,32.99736022949219,BBWI
2014-05-29,46.19240188598633,45.47291946411133,46.03880310058594,45.941795349121094,1209662.0,33.27252197265625,BBWI
2014-05-30,46.45917510986328,45.90945816040039,45.933712005615234,46.39450454711914,1509264.0,33.60039520263672,BBWI
2014-06-02,46.95230484008789,46.1115608215332,46.45109176635742,46.6936149597168,1557507.0,33.8170280456543,BBWI
2014-06-03,47.07356643676758,46.43492126464844,46.5076789855957,46.887630462646484,1497389.0,33.95753479003906,BBWI
2014-06-04,47.29183578491211,46.41067123413086,46.41067123413086,47.28375244140625,1983282.0,34.446346282958984,BBWI
2014-06-05,47.68795394897461,46.85529327392578,47.445430755615234,47.63945007324219,1532519.0,34.705474853515625,BBWI
2014-06-06,48.464027404785156,47.71220779418945,47.85771942138672,48.100242614746094,1200509.0,35.04116439819336,BBWI
2014-06-09,48.99757385253906,47.768795013427734,48.326595306396484,47.978981018066406,1490832.0,34.95281982421875,BBWI
2014-06-10,47.83346939086914,47.18674087524414,47.64753341674805,47.380760192871094,1201498.0,34.51701354980469,BBWI
2014-06-11,47.46160125732422,46.62894058227539,47.2271614074707,46.717864990234375,1489224.0,34.034088134765625,BBWI
2014-06-12,46.63702392578125,45.73160934448242,46.540016174316406,46.160064697265625,1495162.0,33.62773132324219,BBWI
2014-06-13,46.475345611572266,45.836700439453125,46.28132629394531,46.36216735839844,855014.0,33.77496337890625,BBWI
2014-06-16,46.66936111450195,46.160064697265625,46.224735260009766,46.64510726928711,864787.0,33.98109436035156,BBWI
2014-06-17,47.033145904541016,46.41875457763672,46.58043670654297,46.90380096435547,954840.0,34.169551849365234,BBWI
2014-06-18,47.041229248046875,46.46725845336914,46.814876556396484,46.814876556396484,1314931.0,34.10476303100586,BBWI
2014-06-19,47.08164978027344,46.44300842285156,46.91996765136719,46.62085723876953,1216590.0,33.96342849731445,BBWI
2014-06-20,46.83912658691406,46.329830169677734,46.7663688659668,46.64510726928711,2104013.0,33.98109436035156,BBWI
2014-06-23,46.92805099487305,46.556182861328125,46.68553161621094,46.91188430786133,1085715.0,34.17543029785156,BBWI
2014-06-24,47.17057418823242,46.386417388916016,46.68553161621094,46.887630462646484,1261493.0,34.157772064208984,BBWI
2014-06-25,47.097816467285156,46.499595642089844,46.74211883544922,46.725948333740234,1594369.0,34.039981842041016,BBWI
2014-06-26,46.79062271118164,45.87712097167969,46.79062271118164,46.313663482666016,1389398.0,33.73963928222656,BBWI
2014-06-27,47.32416915893555,46.20856857299805,46.216651916503906,47.267581939697266,3984501.0,34.43455505371094,BBWI
2014-06-30,47.53435516357422,47.18674087524414,47.259498596191406,47.421180725097656,1161048.0,34.546470642089844,BBWI
2014-07-01,48.74696731567383,47.52627182006836,47.66370391845703,48.633792877197266,2442580.0,35.42985153198242,BBWI
2014-07-02,49.280517578125,48.496360778808594,48.52061462402344,49.07841491699219,1862922.0,35.753761291503906,BBWI
2014-07-03,49.61196517944336,48.5933723449707,49.09458541870117,49.595794677734375,970179.0,36.130672454833984,BBWI
2014-07-07,49.66046905517578,49.256263732910156,49.256263732910156,49.55537414550781,1596225.0,36.10122299194336,BBWI
2014-07-08,49.757476806640625,49.32902145385742,49.514957427978516,49.50687026977539,1816040.0,36.06589889526367,BBWI
2014-07-09,50.080841064453125,49.49878692626953,49.54729080200195,50.00808334350586,2169080.0,36.431026458740234,BBWI
2014-07-10,49.26435089111328,48.22958755493164,49.26435089111328,48.67421340942383,4084327.0,35.45929718017578,BBWI
2014-07-11,48.51253128051758,47.32416915893555,48.45594024658203,47.89813995361328,2979562.0,34.89392852783203,BBWI
2014-07-14,48.2700080871582,47.63136672973633,48.2700080871582,47.74454116821289,1719183.0,34.78204345703125,BBWI
2014-07-15,47.776878356933594,47.06547927856445,47.752628326416016,47.33225631713867,1686897.0,34.48168182373047,BBWI
2014-07-16,47.372676849365234,46.12772750854492,47.372676849365234,46.34599685668945,2717689.0,33.763187408447266,BBWI
2014-07-17,46.74211883544922,45.998382568359375,46.20856857299805,46.06305694580078,2348197.0,33.557064056396484,BBWI
2014-07-18,46.6936149597168,45.9741325378418,46.23282241821289,46.653194427490234,1536849.0,33.98698425292969,BBWI
2014-07-21,46.499595642089844,45.90137481689453,46.313663482666016,46.20856857299805,1447909.0,33.66307067871094,BBWI
2014-07-22,46.68553161621094,46.20048522949219,46.20048522949219,46.475345611572266,1903372.0,33.85741424560547,BBWI
2014-07-23,46.75020217895508,46.30557632446289,46.45917510986328,46.51576232910156,1047863.0,33.886863708496094,BBWI
2014-07-24,47.275665283203125,46.564266204833984,46.59660339355469,47.07356643676758,1083612.0,34.29322814941406,BBWI
2014-07-25,47.00080871582031,46.58043670654297,46.74211883544922,46.68553161621094,761992.0,34.010536193847656,BBWI
2014-07-28,46.68553161621094,46.13581085205078,46.556182861328125,46.57235336303711,1117258.0,33.92808151245117,BBWI
2014-07-29,47.041229248046875,46.41875457763672,46.51576232910156,46.725948333740234,1308870.0,34.039981842041016,BBWI
2014-07-30,47.63945007324219,46.887630462646484,46.887630462646484,47.55860900878906,1804907.0,34.646575927734375,BBWI
2014-07-31,47.202911376953125,46.8310432434082,46.96847152709961,46.863380432128906,1964109.0,34.140106201171875,BBWI
2014-08-01,46.83912658691406,46.24898910522461,46.7987060546875,46.73403549194336,1450011.0,34.04587173461914,BBWI
2014-08-04,47.74454116821289,46.8310432434082,46.92805099487305,47.655616760253906,1779548.0,34.71725082397461,BBWI
2014-08-05,47.922393798828125,47.033145904541016,47.28375244140625,47.49393844604492,1562331.0,34.59946823120117,BBWI
2014-08-06,48.2053337097168,47.0897331237793,47.2271614074707,47.84963607788086,1397810.0,34.85859298706055,BBWI
2014-08-07,50.34761428833008,48.811641693115234,49.95957946777344,49.00565719604492,3482897.0,35.70076370239258,BBWI
2014-08-08,51.366207122802734,49.256263732910156,49.256263732910156,51.09135055541992,3176369.0,37.22018814086914,BBWI
2014-08-11,51.16410827636719,50.137428283691406,51.1479377746582,50.54163360595703,2469176.0,36.81972122192383,BBWI
2014-08-12,50.88116455078125,50.242523193359375,50.54163360595703,50.460792541503906,1946543.0,36.760826110839844,BBWI
2014-08-13,50.51737976074219,49.911075592041016,49.94341278076172,50.33144760131836,2252453.0,36.66660690307617,BBWI
2014-08-14,50.89733123779297,50.15359878540039,50.55780029296875,50.72756576538086,1521386.0,36.95517349243164,BBWI
2014-08-15,50.87308120727539,49.6766357421875,50.856910705566406,49.79789733886719,2223508.0,36.27790451049805,BBWI
2014-08-18,50.638641357421875,50.0,50.064674377441406,50.638641357421875,3163380.0,36.89039993286133,BBWI
2014-08-19,51.49555587768555,50.86499786376953,51.05901336669922,51.10751724243164,2464475.0,37.231964111328125,BBWI
