Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-01-29,55.939998626708984,53.369998931884766,53.939998626708984,54.06999969482422,2397400.0,43.11582946777344,AVGO
2014-01-30,55.27000045776367,54.09000015258789,54.81999969482422,55.04999923706055,1198900.0,43.89729690551758,AVGO
2014-01-31,55.290000915527344,53.83000183105469,53.83000183105469,54.63999938964844,1578400.0,43.570350646972656,AVGO
2014-02-03,55.16999816894531,52.959999084472656,54.79999923706055,53.2599983215332,1142100.0,42.46992492675781,AVGO
2014-02-04,54.15999984741211,53.099998474121094,53.5099983215332,54.0099983215332,1348700.0,43.067996978759766,AVGO
2014-02-05,54.72999954223633,53.189998626708984,53.720001220703125,53.97999954223633,901700.0,43.0440673828125,AVGO
2014-02-06,55.869998931884766,53.619998931884766,53.9900016784668,55.20000076293945,1805300.0,44.016902923583984,AVGO
2014-02-07,56.84000015258789,55.130001068115234,55.470001220703125,56.56999969482422,1703900.0,45.10935592651367,AVGO
2014-02-10,56.47999954223633,55.56999969482422,56.189998626708984,56.310001373291016,1234700.0,44.90203094482422,AVGO
2014-02-11,58.15999984741211,56.189998626708984,56.20000076293945,58.06999969482422,1734400.0,46.305477142333984,AVGO
2014-02-12,59.79999923706055,58.20000076293945,58.20000076293945,58.939998626708984,2586400.0,46.99919891357422,AVGO
2014-02-13,59.5099983215332,57.380001068115234,57.43000030517578,59.08000183105469,2261400.0,47.11084747314453,AVGO
2014-02-14,58.380001068115234,57.439998626708984,57.5,58.08000183105469,2818000.0,46.313438415527344,AVGO
2014-02-18,58.5099983215332,57.72999954223633,58.5099983215332,58.369998931884766,1587200.0,46.54467010498047,AVGO
2014-02-19,58.41999816894531,57.4900016784668,58.189998626708984,57.70000076293945,1459800.0,46.01042938232422,AVGO
2014-02-20,59.029998779296875,57.70000076293945,58.040000915527344,59.0,2228200.0,47.047061920166016,AVGO
2014-02-21,59.5,58.400001525878906,59.43000030517578,58.54999923706055,1799800.0,46.68821716308594,AVGO
2014-02-24,59.9900016784668,58.5099983215332,58.5099983215332,59.56999969482422,2067200.0,47.5015754699707,AVGO
2014-02-25,60.0,58.38999938964844,60.0,59.0,2692900.0,47.047061920166016,AVGO
2014-02-26,63.4900016784668,59.970001220703125,60.0,61.900001525878906,4912500.0,49.359535217285156,AVGO
2014-02-27,62.220001220703125,60.779998779296875,61.189998626708984,61.380001068115234,1646000.0,48.944889068603516,AVGO
2014-02-28,61.970001220703125,60.790000915527344,61.150001525878906,61.70000076293945,1522500.0,49.200050354003906,AVGO
2014-03-03,62.470001220703125,60.849998474121094,61.150001525878906,61.7400016784668,1534000.0,49.23194885253906,AVGO
2014-03-04,64.0999984741211,62.279998779296875,62.5,63.349998474121094,3676100.0,50.515777587890625,AVGO
2014-03-05,64.2300033569336,62.939998626708984,63.15999984741211,63.08000183105469,2465600.0,50.30047607421875,AVGO
2014-03-06,63.90999984741211,63.04999923706055,63.290000915527344,63.63999938964844,1216200.0,50.74702072143555,AVGO
2014-03-07,63.95000076293945,62.45000076293945,63.95000076293945,62.75,1513300.0,50.03733444213867,AVGO
2014-03-10,63.41999816894531,62.470001220703125,62.93000030517578,62.79999923706055,1351900.0,50.07719802856445,AVGO
2014-03-11,63.650001525878906,61.810001373291016,62.97999954223633,62.02000045776367,1619100.0,49.455223083496094,AVGO
2014-03-12,63.310001373291016,60.45000076293945,61.77000045776367,63.18000030517578,2359800.0,50.38021469116211,AVGO
2014-03-13,64.5,62.040000915527344,63.400001525878906,62.68000030517578,3537700.0,49.981510162353516,AVGO
2014-03-14,63.25,62.209999084472656,62.77000045776367,62.68000030517578,1393900.0,49.981510162353516,AVGO
2014-03-17,63.9900016784668,62.7599983215332,63.029998779296875,63.40999984741211,1396800.0,50.563629150390625,AVGO
2014-03-18,64.01000213623047,62.790000915527344,63.25,63.81999969482422,1310900.0,51.10817337036133,AVGO
2014-03-19,64.87999725341797,63.790000915527344,64.01000213623047,64.41000366210938,1755800.0,51.58067321777344,AVGO
2014-03-20,65.38999938964844,64.30000305175781,64.31999969482422,65.30999755859375,1996600.0,52.3013916015625,AVGO
2014-03-21,65.83000183105469,63.63999938964844,65.63999938964844,63.900001525878906,2326700.0,51.172237396240234,AVGO
2014-03-24,64.36000061035156,62.349998474121094,64.02999877929688,63.15999984741211,2481100.0,50.57963180541992,AVGO
2014-03-25,64.9800033569336,63.279998779296875,63.689998626708984,64.0,1614500.0,51.2523193359375,AVGO
2014-03-26,64.87999725341797,62.119998931884766,64.38999938964844,62.810001373291016,2841400.0,50.29935073852539,AVGO
2014-03-27,63.11000061035156,61.84000015258789,62.77000045776367,62.779998779296875,2524700.0,50.275333404541016,AVGO
2014-03-28,64.68000030517578,62.869998931884766,62.9900016784668,64.11000061035156,1433000.0,51.340415954589844,AVGO
2014-03-31,65.33000183105469,64.23999786376953,64.5,64.41000366210938,1481900.0,51.58067321777344,AVGO
2014-04-01,65.26000213623047,64.22000122070312,64.55000305175781,65.05000305175781,2196200.0,52.09318542480469,AVGO
2014-04-02,65.30999755859375,63.84000015258789,64.73999786376953,64.63999938964844,2097900.0,51.76483917236328,AVGO
2014-04-03,65.58000183105469,63.470001220703125,64.73999786376953,63.93000030517578,2159200.0,51.19626998901367,AVGO
2014-04-04,64.73999786376953,60.040000915527344,64.55999755859375,61.79999923706055,3883000.0,49.490516662597656,AVGO
2014-04-07,61.939998626708984,58.83000183105469,61.0,60.36000061035156,4327400.0,48.33735656738281,AVGO
2014-04-08,60.97999954223633,60.04999923706055,60.619998931884766,60.16999816894531,2205500.0,48.185184478759766,AVGO
2014-04-09,62.560001373291016,61.040000915527344,61.040000915527344,62.470001220703125,1925600.0,50.027076721191406,AVGO
2014-04-10,62.54999923706055,59.619998931884766,62.54999923706055,59.86000061035156,2039600.0,47.93694305419922,AVGO
2014-04-11,59.959999084472656,58.459999084472656,59.27000045776367,58.529998779296875,2190300.0,46.87185287475586,AVGO
2014-04-14,59.56999969482422,58.11000061035156,58.45000076293945,58.81999969482422,1941900.0,47.104095458984375,AVGO
2014-04-15,59.36000061035156,57.27000045776367,59.060001373291016,58.939998626708984,2501400.0,47.2001838684082,AVGO
2014-04-16,59.459999084472656,58.11000061035156,59.459999084472656,59.310001373291016,1791600.0,47.496490478515625,AVGO
2014-04-17,61.65999984741211,58.91999816894531,59.34000015258789,60.88999938964844,1909200.0,48.76177978515625,AVGO
2014-04-21,62.18000030517578,60.81999969482422,60.970001220703125,61.88999938964844,1256000.0,49.56259536743164,AVGO
2014-04-22,63.790000915527344,61.61000061035156,61.61000061035156,63.439998626708984,2283000.0,50.803855895996094,AVGO
2014-04-23,64.61000061035156,63.779998779296875,63.97999954223633,64.5999984741211,2698400.0,51.732818603515625,AVGO
2014-04-24,65.4800033569336,63.540000915527344,65.43000030517578,65.37999725341797,2751900.0,52.35745620727539,AVGO
2014-04-25,65.02999877929688,62.189998626708984,64.8499984741211,62.34000015258789,1926600.0,49.9229736328125,AVGO
2014-04-28,62.91999816894531,60.31999969482422,62.90999984741211,60.779998779296875,3070800.0,48.67368698120117,AVGO
2014-04-29,61.54999923706055,60.0099983215332,60.97999954223633,60.91999816894531,2165600.0,48.78580093383789,AVGO
2014-04-30,63.66999816894531,60.369998931884766,61.099998474121094,63.5,2537500.0,50.8519172668457,AVGO
2014-05-01,64.9000015258789,62.58000183105469,62.91999816894531,63.4900016784668,1886300.0,50.84390640258789,AVGO
2014-05-02,64.98999786376953,63.18000030517578,64.72000122070312,64.2699966430664,1340700.0,51.46854019165039,AVGO
2014-05-05,64.44999694824219,63.02000045776367,63.869998931884766,64.25,1352900.0,51.45253372192383,AVGO
2014-05-06,68.08000183105469,66.25,67.93000030517578,67.33999633789062,12780200.0,53.92705154418945,AVGO
2014-05-07,68.61000061035156,66.3499984741211,67.75,66.80999755859375,56028000.0,53.50262451171875,AVGO
2014-05-08,68.93000030517578,66.70999908447266,66.80999755859375,67.94999694824219,5370000.0,54.41554641723633,AVGO
2014-05-09,68.55999755859375,66.68000030517578,67.91999816894531,67.41000366210938,3870000.0,53.98310470581055,AVGO
2014-05-12,69.18000030517578,67.41000366210938,67.93000030517578,69.12999725341797,2739400.0,55.36051940917969,AVGO
2014-05-13,69.33999633789062,68.55999755859375,69.2699966430664,68.76000213623047,2302100.0,55.064212799072266,AVGO
2014-05-14,69.5999984741211,67.55000305175781,68.54000091552734,68.51000213623047,3024300.0,54.8640022277832,AVGO
2014-05-15,68.94999694824219,67.11000061035156,68.66999816894531,67.93000030517578,3209300.0,54.3995361328125,AVGO
2014-05-16,68.93000030517578,67.31999969482422,68.08999633789062,68.4800033569336,5204400.0,54.839988708496094,AVGO
2014-05-19,69.41000366210938,68.13999938964844,69.0999984741211,68.31999969482422,3778900.0,54.71185302734375,AVGO
2014-05-20,68.37999725341797,66.91999816894531,68.36000061035156,67.5199966430664,2908500.0,54.07120895385742,AVGO
2014-05-21,68.44000244140625,67.37000274658203,67.5199966430664,68.41000366210938,1689600.0,54.783931732177734,AVGO
2014-05-22,69.22000122070312,67.87999725341797,68.43000030517578,68.68000030517578,1567900.0,55.000152587890625,AVGO
2014-05-23,70.61000061035156,68.7300033569336,69.12000274658203,70.55000305175781,3201700.0,56.4976692199707,AVGO
2014-05-27,71.27999877929688,70.31999969482422,71.02999877929688,70.93000030517578,3163700.0,56.80197525024414,AVGO
2014-05-28,70.75,69.83999633789062,70.55000305175781,70.0999984741211,3492700.0,56.13731002807617,AVGO
2014-05-29,70.8499984741211,69.80999755859375,70.4800033569336,70.79000091552734,2756600.0,56.689876556396484,AVGO
2014-05-30,72.0,69.41000366210938,71.8499984741211,70.66999816894531,3893800.0,56.593780517578125,AVGO
2014-06-02,72.0,70.5999984741211,71.20999908447266,71.63999938964844,2659900.0,57.37057113647461,AVGO
2014-06-03,72.08000183105469,70.83999633789062,71.33000183105469,71.44999694824219,2230800.0,57.21841812133789,AVGO
2014-06-04,71.86000061035156,71.13999938964844,71.26000213623047,71.61000061035156,1937900.0,57.346553802490234,AVGO
2014-06-05,72.0,71.2300033569336,71.51000213623047,71.87000274658203,2728800.0,57.55476379394531,AVGO
2014-06-06,72.3499984741211,71.23999786376953,72.27999877929688,71.62999725341797,1586600.0,57.3625602722168,AVGO
2014-06-09,72.5,71.47000122070312,71.87999725341797,71.79000091552734,1742000.0,57.49069595336914,AVGO
2014-06-10,72.25,71.5,71.75,71.86000061035156,1640900.0,57.5467643737793,AVGO
2014-06-11,72.38999938964844,71.3499984741211,71.66999816894531,71.75,2494300.0,57.45866012573242,AVGO
2014-06-12,72.04000091552734,71.19999694824219,71.33999633789062,71.76000213623047,1360400.0,57.4666748046875,AVGO
2014-06-13,72.44999694824219,70.91000366210938,72.18000030517578,71.41999816894531,1350800.0,57.19438934326172,AVGO
2014-06-16,71.94000244140625,70.5999984741211,71.47000122070312,70.87999725341797,1566800.0,56.761940002441406,AVGO
2014-06-17,71.62000274658203,70.58999633789062,70.58999633789062,71.4800033569336,1381700.0,57.47762680053711,AVGO
2014-06-18,71.87999725341797,70.55000305175781,71.58000183105469,71.22000122070312,1383300.0,57.2685432434082,AVGO
2014-06-19,71.31999969482422,70.33999633789062,71.12999725341797,70.93000030517578,1273400.0,57.03532791137695,AVGO
2014-06-20,71.94999694824219,70.87000274658203,71.16000366210938,71.56999969482422,2183400.0,57.54996109008789,AVGO
2014-06-23,71.95999908447266,70.79000091552734,71.61000061035156,71.23999786376953,1334900.0,57.28460693359375,AVGO
2014-06-24,72.30000305175781,70.62999725341797,71.77999877929688,70.66999816894531,1530400.0,56.82627487182617,AVGO
2014-06-25,71.69999694824219,70.05999755859375,70.58000183105469,71.62999725341797,1282700.0,57.59822463989258,AVGO
2014-06-26,71.87000274658203,70.37999725341797,71.72000122070312,70.95999908447266,812600.0,57.05946350097656,AVGO
2014-06-27,71.16999816894531,70.25,70.73999786376953,70.94000244140625,1693500.0,57.043399810791016,AVGO
2014-06-30,72.06999969482422,70.91999816894531,70.91999816894531,72.06999969482422,1777300.0,57.952030181884766,AVGO
2014-07-01,74.12999725341797,72.3499984741211,72.4800033569336,74.02999877929688,2142900.0,59.52809143066406,AVGO
2014-07-02,74.5999984741211,73.58000183105469,73.58000183105469,74.31999969482422,1608100.0,59.76127624511719,AVGO
2014-07-03,75.37000274658203,74.41000366210938,74.66999816894531,75.18000030517578,799400.0,60.452816009521484,AVGO
2014-07-07,75.55000305175781,74.43000030517578,75.43000030517578,74.52999877929688,1906600.0,59.930145263671875,AVGO
2014-07-08,74.5,72.0999984741211,74.33000183105469,73.38999938964844,1916900.0,59.01344680786133,AVGO
2014-07-09,74.2300033569336,73.08999633789062,73.66000366210938,74.2300033569336,979800.0,59.688899993896484,AVGO
2014-07-10,73.54000091552734,72.05000305175781,72.06999969482422,73.1500015258789,1547900.0,58.820465087890625,AVGO
2014-07-11,73.4800033569336,72.66999816894531,73.2699966430664,73.19999694824219,1251700.0,58.86066818237305,AVGO
2014-07-14,74.9000015258789,73.41000366210938,74.56999969482422,74.04000091552734,1224200.0,59.5361328125,AVGO
2014-07-15,74.37999725341797,72.69000244140625,74.01000213623047,73.41999816894531,1455600.0,59.03758239746094,AVGO
2014-07-16,74.37999725341797,72.75,73.11000061035156,73.6500015258789,1518000.0,59.22250747680664,AVGO
2014-07-17,73.66999816894531,71.66000366210938,73.26000213623047,71.9000015258789,1781600.0,57.81532669067383,AVGO
2014-07-18,75.26000213623047,72.61000061035156,72.73999786376953,75.0,3394900.0,60.30807113647461,AVGO
2014-07-21,75.5,74.48999786376953,74.5199966430664,75.41999816894531,1536800.0,60.645790100097656,AVGO
2014-07-22,76.44000244140625,75.30000305175781,75.58000183105469,75.38999938964844,2399700.0,60.621665954589844,AVGO
2014-07-23,75.70999908447266,73.58999633789062,75.69999694824219,73.62999725341797,2445000.0,59.20643615722656,AVGO
2014-07-24,73.88999938964844,72.2699966430664,73.69999694824219,72.51000213623047,2067600.0,58.30583572387695,AVGO
2014-07-25,72.30000305175781,69.70999908447266,72.27999877929688,69.91999816894531,3683800.0,56.22319412231445,AVGO
2014-07-28,70.75,69.13999938964844,70.0199966430664,70.51000213623047,3181300.0,56.69761657714844,AVGO
2014-07-29,71.16999816894531,69.83999633789062,70.4000015258789,69.87999725341797,1911100.0,56.191043853759766,AVGO
2014-07-30,71.04000091552734,69.72000122070312,70.94999694824219,70.51000213623047,1754500.0,56.69761657714844,AVGO
2014-07-31,70.30000305175781,68.80000305175781,70.01000213623047,69.37999725341797,1847600.0,55.78897476196289,AVGO
2014-08-01,70.70999908447266,68.70999908447266,69.91999816894531,70.44000244140625,1914100.0,56.641334533691406,AVGO
2014-08-04,71.5999984741211,69.93000030517578,70.31999969482422,71.33999633789062,1545200.0,57.36502456665039,AVGO
2014-08-05,71.41999816894531,69.83999633789062,70.81999969482422,70.12000274658203,1538800.0,56.38401412963867,AVGO
2014-08-06,70.97000122070312,69.76000213623047,69.80000305175781,70.29000091552734,1035400.0,56.52070999145508,AVGO
2014-08-07,70.88999938964844,69.44999694824219,70.88999938964844,69.62999725341797,1122200.0,55.98999786376953,AVGO
2014-08-08,70.5,69.31999969482422,69.7300033569336,70.43000030517578,1282200.0,56.63328170776367,AVGO
2014-08-11,71.44999694824219,70.51000213623047,70.51000213623047,70.81999969482422,1417300.0,56.946903228759766,AVGO
2014-08-12,71.38999938964844,70.45999908447266,70.88999938964844,71.1500015258789,942100.0,57.21225357055664,AVGO
2014-08-13,72.12999725341797,71.08000183105469,71.62999725341797,71.97000122070312,1083600.0,57.871620178222656,AVGO
2014-08-14,74.2300033569336,72.68000030517578,72.68000030517578,73.83999633789062,1899700.0,59.37529373168945,AVGO
2014-08-15,74.88999938964844,73.41999816894531,74.54000091552734,74.79000091552734,2114300.0,60.139190673828125,AVGO
2014-08-18,75.4000015258789,74.3499984741211,75.30999755859375,75.37000274658203,1253100.0,60.605587005615234,AVGO
2014-08-19,76.62000274658203,75.43000030517578,75.58000183105469,75.62000274658203,1873400.0,60.806610107421875,AVGO
2014-08-20,76.5,75.63999938964844,75.66999816894531,76.37999725341797,1137500.0,61.41773986816406,AVGO
2014-08-21,76.63999938964844,75.75,76.12999725341797,76.2699966430664,1555000.0,61.32926940917969,AVGO
2014-08-22,76.51000213623047,75.51000213623047,76.51000213623047,76.20999908447266,1583700.0,61.281044006347656,AVGO
2014-08-25,77.20999908447266,75.41999816894531,77.0,75.7699966430664,1710000.0,60.92721939086914,AVGO
2014-08-26,76.1500015258789,75.2699966430664,75.86000061035156,75.95999908447266,1354400.0,61.08000183105469,AVGO
2014-08-27,76.51000213623047,75.51000213623047,76.0,76.16000366210938,1343400.0,61.240821838378906,AVGO
2014-08-28,76.48999786376953,74.94999694824219,75.54000091552734,76.36000061035156,1858700.0,61.401668548583984,AVGO
2014-08-29,84.80000305175781,76.5,81.81999969482422,82.08999633789062,6293400.0,66.0091781616211,AVGO
2014-09-02,85.13999938964844,82.4000015258789,82.97000122070312,85.0199966430664,4160400.0,68.3652114868164,AVGO
2014-09-03,86.19000244140625,84.5,85.2699966430664,85.38999938964844,3268100.0,68.6627426147461,AVGO
