Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-09-29,150.77999877929688,146.44000244140625,149.33999633789062,147.52000427246094,851800.0,140.90272521972656,AVB
2020-09-30,150.47999572753906,147.30999755859375,148.64999389648438,149.33999633789062,1204300.0,142.64108276367188,AVB
2020-10-01,155.6300048828125,149.61000061035156,149.72000122070312,155.60000610351562,1140100.0,148.62030029296875,AVB
2020-10-02,159.02000427246094,151.58999633789062,153.32000732421875,157.94000244140625,1487300.0,150.85531616210938,AVB
2020-10-05,160.83999633789062,156.7100067138672,159.0399932861328,160.42999267578125,1135300.0,153.23361206054688,AVB
2020-10-06,162.3300018310547,157.7899932861328,161.49000549316406,158.60000610351562,1100700.0,151.4857177734375,AVB
2020-10-07,160.1300048828125,155.75,159.1199951171875,156.85000610351562,1024900.0,149.81422424316406,AVB
2020-10-08,160.82000732421875,157.35000610351562,157.9600067138672,160.10000610351562,716100.0,152.91842651367188,AVB
2020-10-09,161.82000732421875,157.2899932861328,161.00999450683594,158.33999633789062,883700.0,151.23736572265625,AVB
2020-10-12,159.66000366210938,157.3300018310547,158.99000549316406,159.10000610351562,867300.0,151.96328735351562,AVB
2020-10-13,158.16000366210938,152.8699951171875,155.5,154.89999389648438,1042500.0,147.95167541503906,AVB
2020-10-14,155.8300018310547,153.60000610351562,154.77999877929688,153.6199951171875,836300.0,146.72909545898438,AVB
2020-10-15,155.3300018310547,152.2100067138672,152.2100067138672,153.16000366210938,682700.0,146.28973388671875,AVB
2020-10-16,153.6699981689453,148.94000244140625,152.88999938964844,148.94000244140625,1420600.0,142.25901794433594,AVB
2020-10-19,150.57000732421875,145.25,149.72999572753906,145.41000366210938,1158200.0,138.8873748779297,AVB
2020-10-20,147.3300018310547,145.14999389648438,146.82000732421875,145.5500030517578,1045100.0,139.02108764648438,AVB
2020-10-21,146.38999938964844,144.27000427246094,145.08999633789062,145.97000122070312,948000.0,139.4222412109375,AVB
2020-10-22,147.24000549316406,144.92999267578125,146.32000732421875,146.47999572753906,521600.0,139.90936279296875,AVB
2020-10-23,148.25,145.66000366210938,147.72000122070312,145.7899932861328,788200.0,139.2503204345703,AVB
2020-10-26,145.2899932861328,142.02000427246094,145.0,143.3800048828125,912800.0,136.94842529296875,AVB
2020-10-27,143.97000122070312,139.8800048828125,143.02000427246094,139.8800048828125,969500.0,133.60543823242188,AVB
2020-10-28,137.77999877929688,131.3800048828125,137.5,132.7100067138672,2059900.0,126.7570571899414,AVB
2020-10-29,137.82000732421875,132.05999755859375,132.7100067138672,136.1300048828125,1638800.0,130.02365112304688,AVB
2020-10-30,140.08999633789062,135.27999877929688,135.27999877929688,139.1300048828125,1330500.0,132.88905334472656,AVB
2020-11-02,145.35000610351562,137.89999389648438,140.10000610351562,145.33999633789062,1180800.0,138.8204803466797,AVB
2020-11-03,153.2899932861328,146.75,147.02999877929688,151.14999389648438,1330700.0,144.36988830566406,AVB
2020-11-04,150.9499969482422,146.92999267578125,150.5800018310547,148.3300018310547,1178200.0,141.67637634277344,AVB
2020-11-05,150.6999969482422,147.27000427246094,148.7899932861328,148.24000549316406,951200.0,141.59042358398438,AVB
2020-11-06,150.41000366210938,146.9499969482422,148.08999633789062,147.9499969482422,956100.0,141.31341552734375,AVB
2020-11-09,184.49000549316406,158.97999572753906,158.97999572753906,164.69000244140625,3047800.0,157.30252075195312,AVB
2020-11-10,174.49000549316406,164.5500030517578,165.2899932861328,171.7899932861328,2680500.0,164.0840301513672,AVB
2020-11-11,171.1999969482422,167.2100067138672,171.1999969482422,168.82000732421875,1526900.0,161.24728393554688,AVB
2020-11-12,168.58999633789062,164.41000366210938,168.19000244140625,166.5,980900.0,159.0313262939453,AVB
2020-11-13,169.52000427246094,167.2899932861328,167.38999938964844,169.33999633789062,894700.0,161.7439422607422,AVB
2020-11-16,176.7899932861328,170.5800018310547,176.27999877929688,173.35000610351562,962000.0,165.57406616210938,AVB
2020-11-17,175.4499969482422,170.00999450683594,171.4600067138672,174.1199951171875,664600.0,166.3095245361328,AVB
2020-11-18,175.6699981689453,169.55999755859375,174.9600067138672,169.60000610351562,832600.0,161.99227905273438,AVB
2020-11-19,170.57000732421875,164.8300018310547,168.63999938964844,170.3000030517578,961200.0,162.660888671875,AVB
2020-11-20,172.63999938964844,169.77000427246094,171.02000427246094,171.89999389648438,984700.0,164.18911743164062,AVB
2020-11-23,174.0399932861328,170.55999755859375,172.35000610351562,171.0500030517578,1130500.0,163.37722778320312,AVB
2020-11-24,175.3699951171875,172.36000061035156,173.8300018310547,173.30999755859375,907700.0,165.5358428955078,AVB
2020-11-25,172.63999938964844,169.7100067138672,172.3800048828125,171.0500030517578,660600.0,163.37722778320312,AVB
2020-11-27,170.9199981689453,167.1999969482422,170.9199981689453,167.8699951171875,324500.0,160.33985900878906,AVB
2020-11-30,168.57000732421875,164.27999877929688,166.69000244140625,166.58999633789062,2290100.0,159.1173095703125,AVB
2020-12-01,169.72000122070312,167.0500030517578,169.27999877929688,167.4499969482422,907200.0,159.93873596191406,AVB
2020-12-02,172.99000549316406,167.8300018310547,168.50999450683594,169.27999877929688,967900.0,161.6866455078125,AVB
2020-12-03,171.99000549316406,168.7100067138672,169.00999450683594,171.1300048828125,1204500.0,163.4536590576172,AVB
2020-12-04,174.19000244140625,170.75,172.13999938964844,173.83999633789062,1012400.0,166.04208374023438,AVB
2020-12-07,174.16000366210938,172.24000549316406,172.4499969482422,172.67999267578125,550200.0,164.93411254882812,AVB
2020-12-08,172.27000427246094,169.2899932861328,171.63999938964844,169.35000610351562,1168100.0,161.75350952148438,AVB
2020-12-09,170.5399932861328,164.75999450683594,169.16000366210938,166.4499969482422,1415100.0,158.98358154296875,AVB
2020-12-10,167.80999755859375,162.32000732421875,165.8800048828125,162.52000427246094,1071000.0,155.2298583984375,AVB
2020-12-11,162.83999633789062,160.8000030517578,161.10000610351562,162.36000061035156,1052400.0,155.07704162597656,AVB
2020-12-14,164.83999633789062,159.58999633789062,163.24000549316406,159.6699981689453,971900.0,152.50770568847656,AVB
2020-12-15,161.97999572753906,158.22999572753906,160.14999389648438,161.97000122070312,839700.0,154.7045440673828,AVB
2020-12-16,163.25,159.7100067138672,162.0,161.50999450683594,1109900.0,154.2651824951172,AVB
2020-12-17,163.3300018310547,160.50999450683594,162.50999450683594,163.22999572753906,1006000.0,155.90802001953125,AVB
2020-12-18,163.4199981689453,157.00999450683594,162.69000244140625,158.44000244140625,2432900.0,151.33290100097656,AVB
2020-12-21,158.25999450683594,155.0,155.0,157.9600067138672,952800.0,150.87442016601562,AVB
2020-12-22,158.6199951171875,156.2100067138672,158.30999755859375,158.55999755859375,823600.0,151.44749450683594,AVB
2020-12-23,160.88999938964844,156.50999450683594,159.5800018310547,156.72000122070312,564100.0,149.69004821777344,AVB
2020-12-24,158.11000061035156,156.10000610351562,157.38999938964844,157.74000549316406,246100.0,150.66429138183594,AVB
2020-12-28,160.3300018310547,157.4600067138672,158.0,160.3300018310547,973900.0,153.1381072998047,AVB
2020-12-29,161.64999389648438,157.13999938964844,161.0,157.2100067138672,550000.0,150.15806579589844,AVB
2020-12-30,158.8000030517578,156.36000061035156,156.4499969482422,158.0500030517578,577100.0,152.50277709960938,AVB
2020-12-31,160.66000366210938,156.75999450683594,158.47999572753906,160.42999267578125,430400.0,154.79922485351562,AVB
2021-01-04,161.6999969482422,155.0,160.07000732421875,155.52000427246094,1499100.0,150.06155395507812,AVB
2021-01-05,156.60000610351562,154.83999633789062,155.6999969482422,155.07000732421875,1236500.0,149.62734985351562,AVB
2021-01-06,159.8300018310547,155.38999938964844,156.16000366210938,159.22999572753906,1185400.0,153.641357421875,AVB
2021-01-07,158.86000061035156,155.89999389648438,158.32000732421875,157.05999755859375,834800.0,151.54751586914062,AVB
2021-01-08,158.69000244140625,156.3800048828125,156.89999389648438,158.44000244140625,784200.0,152.87908935546875,AVB
2021-01-11,158.72999572753906,156.3800048828125,158.0,157.3800048828125,597700.0,151.85629272460938,AVB
2021-01-12,157.92999267578125,155.63999938964844,156.5800018310547,157.3800048828125,838600.0,151.85629272460938,AVB
2021-01-13,160.24000549316406,157.39999389648438,157.7100067138672,159.19000244140625,867000.0,153.60276794433594,AVB
2021-01-14,162.27999877929688,158.60000610351562,160.39999389648438,160.49000549316406,869500.0,154.85714721679688,AVB
2021-01-15,164.30999755859375,159.67999267578125,160.1300048828125,164.0,847200.0,158.24392700195312,AVB
2021-01-19,165.30999755859375,161.35000610351562,164.80999755859375,162.41000366210938,752100.0,156.70973205566406,AVB
2021-01-20,167.1999969482422,160.94000244140625,161.63999938964844,165.9199981689453,926700.0,160.09654235839844,AVB
2021-01-21,166.3000030517578,162.82000732421875,164.38999938964844,165.4600067138672,521300.0,159.65269470214844,AVB
2021-01-22,165.63999938964844,163.08999633789062,164.7100067138672,164.72999572753906,911300.0,158.94830322265625,AVB
2021-01-25,167.39999389648438,163.00999450683594,164.22999572753906,166.61000061035156,845800.0,160.7623291015625,AVB
2021-01-26,169.3699951171875,166.39999389648438,167.0,168.11000061035156,776300.0,162.20968627929688,AVB
2021-01-27,167.99000549316406,162.80999755859375,166.80999755859375,163.8699951171875,845800.0,158.1184844970703,AVB
2021-01-28,169.13999938964844,162.7100067138672,164.11000061035156,166.02000427246094,555500.0,160.19302368164062,AVB
2021-01-29,166.7899932861328,162.7100067138672,164.50999450683594,163.6699981689453,976400.0,157.92550659179688,AVB
2021-02-01,165.47999572753906,161.10000610351562,164.63999938964844,165.22999572753906,1267500.0,159.43075561523438,AVB
2021-02-02,167.55999755859375,164.72999572753906,165.8699951171875,166.44000244140625,893500.0,160.5983123779297,AVB
2021-02-03,168.8000030517578,164.2100067138672,165.0500030517578,167.7899932861328,1438800.0,161.9009246826172,AVB
2021-02-04,174.05999755859375,164.1999969482422,165.9199981689453,171.85000610351562,2339900.0,165.81842041015625,AVB
2021-02-05,172.8800048828125,169.0,172.22999572753906,172.22000122070312,1121900.0,166.17544555664062,AVB
2021-02-08,173.6699981689453,170.49000549316406,172.0,173.3300018310547,801000.0,167.2464599609375,AVB
2021-02-09,174.50999450683594,172.5800018310547,173.92999267578125,173.8300018310547,554400.0,167.7289276123047,AVB
2021-02-10,176.02000427246094,173.2100067138672,174.11000061035156,175.85000610351562,576500.0,169.67803955078125,AVB
2021-02-11,179.6199951171875,174.08999633789062,176.1999969482422,178.92999267578125,1150600.0,172.64991760253906,AVB
2021-02-12,179.67999267578125,176.92999267578125,177.75999450683594,179.50999450683594,765600.0,173.20956420898438,AVB
2021-02-16,179.9499969482422,177.97000122070312,179.75999450683594,178.55999755859375,806900.0,172.2928924560547,AVB
2021-02-17,179.25,175.86000061035156,178.3300018310547,179.0,805100.0,172.7174835205078,AVB
2021-02-18,179.13999938964844,177.0500030517578,178.63999938964844,177.77000427246094,501500.0,171.5306396484375,AVB
2021-02-19,178.8300018310547,177.0800018310547,177.91000366210938,178.00999450683594,855100.0,171.76220703125,AVB
2021-02-22,180.57000732421875,177.14999389648438,178.69000244140625,178.27999877929688,843700.0,172.02273559570312,AVB
2021-02-23,182.22999572753906,178.64999389648438,179.86000061035156,180.74000549316406,966900.0,174.39642333984375,AVB
2021-02-24,185.30999755859375,180.42999267578125,181.0500030517578,185.0,1103000.0,178.5068817138672,AVB
2021-02-25,185.66000366210938,179.5399932861328,185.10000610351562,180.32000732421875,770700.0,173.99114990234375,AVB
2021-02-26,180.5399932861328,175.67999267578125,180.47000122070312,175.75,1412000.0,169.58152770996094,AVB
2021-03-01,181.3300018310547,176.9499969482422,178.10000610351562,177.02000427246094,745600.0,170.8069610595703,AVB
2021-03-02,179.3000030517578,175.82000732421875,176.1300048828125,178.22000122070312,910600.0,171.96485900878906,AVB
2021-03-03,183.4199981689453,178.14999389648438,178.77000427246094,181.39999389648438,1070000.0,175.03323364257812,AVB
2021-03-04,181.9499969482422,176.02000427246094,181.2100067138672,178.0500030517578,1076500.0,171.80081176757812,AVB
2021-03-05,180.0,174.85000610351562,178.89999389648438,177.64999389648438,1136500.0,171.41485595703125,AVB
2021-03-08,185.08999633789062,177.02999877929688,178.94000244140625,183.91000366210938,1109300.0,177.45513916015625,AVB
2021-03-09,186.4499969482422,181.9499969482422,183.91000366210938,182.02000427246094,686500.0,175.6314697265625,AVB
2021-03-10,185.92999267578125,178.64999389648438,182.35000610351562,185.17999267578125,830400.0,178.6805419921875,AVB
2021-03-11,188.3000030517578,184.86000061035156,185.24000549316406,186.32000732421875,1341300.0,179.78054809570312,AVB
2021-03-12,190.49000549316406,186.9600067138672,186.9600067138672,190.49000549316406,1056500.0,183.80418395996094,AVB
2021-03-15,195.4600067138672,188.77000427246094,190.57000732421875,193.4199981689453,774200.0,186.63133239746094,AVB
2021-03-16,194.2100067138672,189.0500030517578,193.5,190.3000030517578,741200.0,183.62088012695312,AVB
2021-03-17,191.16000366210938,187.17999267578125,191.16000366210938,189.72000122070312,876300.0,183.0612030029297,AVB
2021-03-18,189.61000061035156,187.2100067138672,189.42999267578125,188.6999969482422,641700.0,182.07701110839844,AVB
2021-03-19,188.0,182.42999267578125,187.6699981689453,182.7899932861328,1691600.0,176.3744354248047,AVB
2021-03-22,186.10000610351562,181.44000244140625,182.8000030517578,185.1300048828125,709100.0,178.63232421875,AVB
2021-03-23,186.8300018310547,183.49000549316406,185.58999633789062,184.75,833800.0,178.26565551757812,AVB
2021-03-24,186.67999267578125,181.24000549316406,181.99000549316406,184.85000610351562,1019700.0,178.3621368408203,AVB
2021-03-25,187.52999877929688,182.69000244140625,184.85000610351562,187.33999633789062,645500.0,180.7647247314453,AVB
2021-03-26,189.4600067138672,187.2100067138672,187.58999633789062,189.1199951171875,561200.0,182.4822540283203,AVB
2021-03-29,189.3699951171875,185.4499969482422,188.60000610351562,187.35000610351562,458200.0,180.7744140625,AVB
2021-03-30,187.75,185.61000061035156,185.8800048828125,187.3699951171875,434400.0,182.3411865234375,AVB
2021-03-31,186.64999389648438,183.2100067138672,185.02999877929688,184.50999450683594,894800.0,179.55795288085938,AVB
2021-04-01,187.1199951171875,183.67999267578125,184.9199981689453,186.89999389648438,603700.0,181.8837890625,AVB
2021-04-05,188.0,183.5800018310547,187.8699951171875,185.99000549316406,544700.0,180.99822998046875,AVB
2021-04-06,186.60000610351562,184.72999572753906,185.1999969482422,186.5,560900.0,181.4945526123047,AVB
2021-04-07,188.61000061035156,185.22999572753906,187.17999267578125,187.77999877929688,417700.0,182.7401885986328,AVB
2021-04-08,187.83999633789062,185.5500030517578,186.3300018310547,185.64999389648438,397400.0,180.6673583984375,AVB
2021-04-09,186.89999389648438,185.1199951171875,186.5399932861328,185.94000244140625,538600.0,180.94956970214844,AVB
2021-04-12,187.35000610351562,184.85000610351562,186.3699951171875,187.1199951171875,490300.0,182.09786987304688,AVB
2021-04-13,188.0500030517578,186.0,186.77000427246094,187.8000030517578,530900.0,182.7596435546875,AVB
2021-04-14,188.66000366210938,186.1300048828125,187.5,186.25999450683594,392000.0,181.26097106933594,AVB
2021-04-15,188.75,187.10000610351562,188.05999755859375,188.4600067138672,958200.0,183.40194702148438,AVB
2021-04-16,190.10000610351562,188.1699981689453,189.64999389648438,189.80999755859375,661900.0,184.71568298339844,AVB
2021-04-19,191.13999938964844,189.25999450683594,191.05999755859375,190.36000061035156,492900.0,185.25094604492188,AVB
2021-04-20,192.97000122070312,190.1300048828125,190.1300048828125,192.67999267578125,733400.0,187.5086669921875,AVB
2021-04-21,194.36000061035156,191.25,192.9199981689453,193.6199951171875,625000.0,188.42343139648438,AVB
2021-04-22,195.27000427246094,192.3300018310547,194.14999389648438,192.39999389648438,925600.0,187.23617553710938,AVB
2021-04-23,194.52999877929688,192.0800018310547,192.5500030517578,193.8800048828125,564900.0,188.6764678955078,AVB
2021-04-26,195.5500030517578,194.19000244140625,194.99000549316406,194.77000427246094,613500.0,189.54257202148438,AVB
2021-04-27,196.44000244140625,193.6999969482422,195.52000427246094,195.30999755859375,506900.0,190.06808471679688,AVB
2021-04-28,195.2899932861328,191.35000610351562,195.22999572753906,191.35000610351562,1043900.0,186.21437072753906,AVB
2021-04-29,196.2100067138672,189.8300018310547,192.32000732421875,191.50999450683594,695600.0,186.3700714111328,AVB
2021-04-30,192.5500030517578,190.39999389648438,191.58999633789062,192.0,714900.0,186.846923828125,AVB
2021-05-03,193.52999877929688,191.2100067138672,193.1199951171875,191.64999389648438,555000.0,186.50631713867188,AVB
2021-05-04,193.25,189.4600067138672,191.99000549316406,190.38999938964844,606500.0,185.28012084960938,AVB
2021-05-05,191.00999450683594,186.61000061035156,189.6300048828125,187.9600067138672,739100.0,182.9153594970703,AVB
2021-05-06,193.3300018310547,188.33999633789062,188.33999633789062,193.2899932861328,710900.0,188.102294921875,AVB
2021-05-07,195.69000244140625,192.58999633789062,192.58999633789062,195.52999877929688,750900.0,190.28219604492188,AVB
2021-05-10,199.47999572753906,196.4199981689453,196.8000030517578,196.99000549316406,490400.0,191.7030029296875,AVB
2021-05-11,197.0399932861328,194.55999755859375,196.0,196.17999267578125,626900.0,190.91473388671875,AVB
2021-05-12,196.7100067138672,191.69000244140625,196.69000244140625,192.83999633789062,1001000.0,187.66439819335938,AVB
2021-05-13,198.39999389648438,192.72999572753906,192.72999572753906,196.5,842900.0,191.2261505126953,AVB
2021-05-14,198.92999267578125,196.49000549316406,196.49000549316406,197.9600067138672,993400.0,192.64697265625,AVB
2021-05-17,199.08999633789062,197.30999755859375,198.25,198.27000427246094,454900.0,192.94863891601562,AVB
2021-05-18,199.80999755859375,197.0800018310547,197.86000061035156,199.0,930700.0,193.65904235839844,AVB
2021-05-19,198.0,194.61000061035156,198.0,196.6699981689453,1260000.0,191.39157104492188,AVB
2021-05-20,200.25,195.50999450683594,196.0,199.8800048828125,944200.0,194.51544189453125,AVB
2021-05-21,202.0,199.57000732421875,200.52000427246094,200.41000366210938,779200.0,195.03121948242188,AVB
2021-05-24,204.44000244140625,201.44000244140625,201.63999938964844,203.39999389648438,656000.0,197.9409637451172,AVB
2021-05-25,204.8699951171875,202.61000061035156,203.5500030517578,204.39999389648438,797000.0,198.91409301757812,AVB
2021-05-26,205.97999572753906,203.16000366210938,204.19000244140625,204.8699951171875,720700.0,199.3715057373047,AVB
2021-05-27,205.7899932861328,203.5,205.6699981689453,204.07000732421875,1009700.0,198.59298706054688,AVB
2021-05-28,207.38999938964844,204.02000427246094,204.85000610351562,206.94000244140625,862100.0,201.38597106933594,AVB
2021-06-01,210.75999450683594,206.60000610351562,207.5800018310547,210.67999267578125,684900.0,205.0255584716797,AVB
2021-06-02,213.6699981689453,210.52000427246094,212.02999877929688,212.75,940200.0,207.04000854492188,AVB
2021-06-03,213.4600067138672,211.9199981689453,213.3699951171875,213.10000610351562,790700.0,207.38063049316406,AVB
2021-06-04,213.1300048828125,210.85000610351562,212.75999450683594,211.75,629800.0,206.06687927246094,AVB
2021-06-07,214.22000122070312,211.47000122070312,212.3000030517578,212.13999938964844,789400.0,206.44638061523438,AVB
2021-06-08,213.80999755859375,210.82000732421875,211.7899932861328,211.02999877929688,1082900.0,205.36618041992188,AVB
2021-06-09,212.4199981689453,210.30999755859375,211.89999389648438,210.75999450683594,1438600.0,205.10340881347656,AVB
2021-06-10,216.63999938964844,209.6199951171875,210.72000122070312,214.66000366210938,1882900.0,208.8987579345703,AVB
2021-06-11,215.1199951171875,212.8000030517578,214.4600067138672,214.63999938964844,1039100.0,208.87928771972656,AVB
2021-06-14,214.2100067138672,212.41000366210938,213.07000732421875,214.2100067138672,572000.0,208.46083068847656,AVB
2021-06-15,213.7100067138672,210.3800048828125,213.7100067138672,210.97000122070312,568700.0,205.30780029296875,AVB
2021-06-16,212.44000244140625,209.5399932861328,210.97999572753906,209.69000244140625,1094200.0,204.06214904785156,AVB
2021-06-17,210.49000549316406,207.89999389648438,209.74000549316406,210.02000427246094,706900.0,204.38330078125,AVB
2021-06-18,210.8300018310547,205.91000366210938,210.0,206.10000610351562,1899900.0,200.56849670410156,AVB
2021-06-21,212.8699951171875,206.61000061035156,207.25999450683594,212.10000610351562,799600.0,206.407470703125,AVB
2021-06-22,212.3300018310547,210.19000244140625,212.17999267578125,211.5800018310547,790400.0,205.90139770507812,AVB
2021-06-23,213.22999572753906,210.52000427246094,211.94000244140625,212.7100067138672,1107800.0,207.0010986328125,AVB
2021-06-24,213.22999572753906,210.6999969482422,212.7100067138672,212.02999877929688,778300.0,206.33935546875,AVB
2021-06-25,214.02000427246094,211.55999755859375,211.80999755859375,213.94000244140625,836000.0,208.1980743408203,AVB
2021-06-28,214.1199951171875,210.8699951171875,214.1199951171875,212.3800048828125,689900.0,206.67996215820312,AVB
2021-06-29,212.57000732421875,210.00999450683594,210.25999450683594,210.30999755859375,888200.0,206.2093048095703,AVB
2021-06-30,211.80999755859375,207.92999267578125,210.02000427246094,208.69000244140625,930600.0,204.62088012695312,AVB
2021-07-01,212.3300018310547,208.14999389648438,209.0399932861328,210.50999450683594,672700.0,206.4053955078125,AVB
2021-07-02,212.6999969482422,210.89999389648438,210.89999389648438,211.3300018310547,467400.0,207.2094268798828,AVB
2021-07-06,213.89999389648438,209.41000366210938,211.24000549316406,213.5500030517578,680400.0,209.38613891601562,AVB
2021-07-07,216.25,212.35000610351562,213.72999572753906,215.72999572753906,690600.0,211.52362060546875,AVB
2021-07-08,217.7100067138672,213.8000030517578,214.44000244140625,217.27000427246094,596800.0,213.0336151123047,AVB
2021-07-09,221.0800018310547,217.3300018310547,218.9199981689453,220.8300018310547,656500.0,216.52418518066406,AVB
2021-07-12,224.41000366210938,220.3699951171875,220.8300018310547,223.97000122070312,645100.0,219.60296630859375,AVB
2021-07-13,223.6999969482422,220.36000061035156,223.50999450683594,221.22000122070312,346000.0,216.90658569335938,AVB
2021-07-14,224.30999755859375,221.5399932861328,222.0,224.07000732421875,345900.0,219.70101928710938,AVB
2021-07-15,225.30999755859375,223.10000610351562,223.3300018310547,224.92999267578125,618200.0,220.5442352294922,AVB
2021-07-16,227.16000366210938,225.1699981689453,226.24000549316406,225.8699951171875,613500.0,221.46591186523438,AVB
2021-07-19,225.24000549316406,221.14999389648438,223.1999969482422,223.1699981689453,703100.0,218.8185577392578,AVB
2021-07-20,229.4499969482422,223.97000122070312,224.44000244140625,228.74000549316406,604200.0,224.27996826171875,AVB
2021-07-21,230.60000610351562,227.91000366210938,229.19000244140625,228.17999267578125,609100.0,223.73086547851562,AVB
2021-07-22,227.1199951171875,224.02999877929688,227.0399932861328,224.4499969482422,938600.0,220.0736083984375,AVB
2021-07-23,226.9499969482422,224.17999267578125,224.4600067138672,226.8000030517578,803300.0,222.37779235839844,AVB
2021-07-26,227.80999755859375,225.25999450683594,226.16000366210938,226.1999969482422,333500.0,221.7894744873047,AVB
2021-07-27,229.47000122070312,224.9499969482422,226.1999969482422,228.27999877929688,458000.0,223.82891845703125,AVB
2021-07-28,229.5,227.08999633789062,228.33999633789062,227.4499969482422,604700.0,223.01510620117188,AVB
2021-07-29,232.25,227.5500030517578,227.5500030517578,229.9199981689453,416400.0,225.43695068359375,AVB
2021-07-30,232.72000122070312,227.75,230.99000549316406,227.8300018310547,784100.0,223.38771057128906,AVB
2021-08-02,231.88999938964844,227.5,229.7100067138672,228.80999755859375,588600.0,224.3485870361328,AVB
2021-08-03,229.24000549316406,226.27999877929688,229.22000122070312,228.89999389648438,344100.0,224.43682861328125,AVB
2021-08-04,229.6699981689453,227.11000061035156,229.0,227.8800048828125,405000.0,223.4367218017578,AVB
2021-08-05,230.11000061035156,226.77000427246094,229.4499969482422,229.19000244140625,324500.0,224.72117614746094,AVB
2021-08-06,230.0,227.6300048828125,230.0,228.9199981689453,299200.0,224.45643615722656,AVB
2021-08-09,228.66000366210938,226.35000610351562,228.6300048828125,227.5399932861328,414400.0,223.1033477783203,AVB
2021-08-10,227.61000061035156,222.72999572753906,227.52999877929688,222.77999877929688,705400.0,218.4361572265625,AVB
2021-08-11,224.4600067138672,221.55999755859375,223.99000549316406,222.1999969482422,641100.0,217.8674774169922,AVB
2021-08-12,223.75,221.72999572753906,222.97000122070312,222.3000030517578,412200.0,217.96551513671875,AVB
2021-08-13,225.1999969482422,222.30999755859375,223.07000732421875,224.5500030517578,401300.0,220.17164611816406,AVB
2021-08-16,226.72000122070312,223.02000427246094,224.16000366210938,225.11000061035156,474300.0,220.72071838378906,AVB
2021-08-17,225.35000610351562,222.3000030517578,223.88999938964844,224.58999633789062,324600.0,220.2108612060547,AVB
2021-08-18,224.74000549316406,221.80999755859375,223.85000610351562,222.8699951171875,356600.0,218.52439880371094,AVB
2021-08-19,224.61000061035156,220.6699981689453,221.5500030517578,223.9499969482422,415900.0,219.58334350585938,AVB
2021-08-20,225.72999572753906,222.05999755859375,223.4600067138672,224.6300048828125,473800.0,220.25009155273438,AVB
2021-08-23,225.91000366210938,222.0500030517578,225.24000549316406,223.14999389648438,332700.0,218.79893493652344,AVB
2021-08-24,223.25,220.30999755859375,223.25,221.7899932861328,425700.0,217.4654541015625,AVB
2021-08-25,224.2899932861328,220.47000122070312,221.5500030517578,222.25999450683594,339900.0,217.92630004882812,AVB
2021-08-26,224.9199981689453,222.4600067138672,223.5,224.38999938964844,451000.0,220.0147705078125,AVB
2021-08-27,226.80999755859375,224.61000061035156,225.47999572753906,225.6199951171875,271000.0,221.22079467773438,AVB
2021-08-30,228.4600067138672,224.82000732421875,225.67999267578125,228.22000122070312,451100.0,223.7700958251953,AVB
2021-08-31,229.69000244140625,226.75,227.5399932861328,229.5800018310547,662400.0,225.10357666015625,AVB
2021-09-01,232.6999969482422,228.33999633789062,229.19000244140625,232.60000610351562,572900.0,228.064697265625,AVB
2021-09-02,233.4499969482422,230.41000366210938,232.6199951171875,233.02000427246094,820900.0,228.4765167236328,AVB
2021-09-03,233.47999572753906,229.94000244140625,232.39999389648438,232.85000610351562,480700.0,228.309814453125,AVB
2021-09-07,232.25,226.30999755859375,232.25,227.58999633789062,655400.0,223.15237426757812,AVB
2021-09-08,231.75999450683594,226.1999969482422,226.72000122070312,230.49000549316406,412000.0,225.99583435058594,AVB
2021-09-09,230.05999755859375,225.92999267578125,229.77000427246094,226.0,544300.0,221.59336853027344,AVB
2021-09-10,226.88999938964844,223.4199981689453,226.88999938964844,223.5500030517578,488500.0,219.191162109375,AVB
2021-09-13,227.32000732421875,223.17999267578125,225.8699951171875,223.7100067138672,626500.0,219.3480224609375,AVB
2021-09-14,225.61000061035156,222.82000732421875,224.9499969482422,224.2899932861328,305500.0,219.9167022705078,AVB
2021-09-15,226.3000030517578,223.67999267578125,224.3699951171875,224.75,470300.0,220.36776733398438,AVB
2021-09-16,225.47000122070312,222.1999969482422,224.52000427246094,223.67999267578125,560100.0,219.31858825683594,AVB
2021-09-17,223.9499969482422,219.3000030517578,222.32000732421875,219.88999938964844,1239100.0,215.60252380371094,AVB
2021-09-20,221.08999633789062,216.7100067138672,218.1199951171875,220.47999572753906,529100.0,216.18099975585938,AVB
2021-09-21,223.8699951171875,220.63999938964844,222.00999450683594,220.7100067138672,399100.0,216.40652465820312,AVB
2021-09-22,224.7100067138672,222.4499969482422,222.77999877929688,223.47999572753906,566300.0,219.12249755859375,AVB
2021-09-23,229.32000732421875,224.7100067138672,225.00999450683594,227.27000427246094,798400.0,222.838623046875,AVB
2021-09-24,230.14999389648438,225.97999572753906,227.42999267578125,226.41000366210938,770200.0,221.99539184570312,AVB
2021-09-27,228.25,221.42999267578125,226.88999938964844,221.66000366210938,495500.0,217.33799743652344,AVB
2021-09-28,223.0399932861328,218.6999969482422,220.1999969482422,222.14999389648438,551200.0,217.81845092773438,AVB
2021-09-29,227.30999755859375,222.8800048828125,223.4499969482422,225.0,479400.0,220.6128692626953,AVB
